Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-12-06,0.1274061053991317,0.0,0.0164224542677402,0.0,0.8561714887619019,0.0,0.6772727272727272,0.0707096457481384,0.0,0.0186443589627742,0.0,0.9106460213661194,0.0,0.3250280583613916,1
2021-12-07,0.49409536365419626,0.1526199597137978,0.19042413790399823,0.10605356344880161,0.3154804985970258,0.12915935930615632,0.16666666666666666,0.5280054987718662,0.17084767794977448,0.15546565689146516,0.07420602143024775,0.3165288502350449,0.12252598758678701,0.3266306189601644,6
2021-12-08,0.4714363366365433,0.046522356881988594,0.0138419796712696,2.9771859989954537e-05,0.5147216469049454,0.04890591027926684,0.0,0.5476691126823425,0.0821737936714726,0.0637100031599402,0.003143252649598963,0.3886209446936845,0.11746002176987838,0.39707070707070713,2
2021-12-09,0.41290085203945637,0.15483635838181625,0.2795672207139432,0.14512564455212879,0.30753188859671354,0.09644639012571465,0.175,0.4745065495371818,0.17366941860627916,0.15197293646633622,0.01104696500213876,0.3735205247066915,0.12115038434251052,0.44003409279296707,4
2021-12-10,0.3831725060008466,0.14065290479567275,0.2685946546844206,0.09870202086100353,0.34823284018784756,0.1052018155272493,0.390625,0.3992538609309122,0.1397474690614602,0.266378631349653,0.14016265789233298,0.33436748408712447,0.12233254057599044,0.43140644915818127,8
2021-12-13,0.3214337080717087,0.09877746057847069,0.09562663827091451,0.01221349715584446,0.5829396535243306,0.10348214898955825,0.08603896103896104,0.2727199830114841,0.05260433011983736,0.22817138489335773,0.06368953837128276,0.4991086336473624,0.07743273069449218,0.36493189695238176,7
2021-12-14,0.15184219088405368,0.04602513512834026,0.7235917896032333,0.12086169861655967,0.12456601858139034,0.018114379318897356,0.14666666666666667,0.07379759531468147,0.004823051802192809,0.7429728332906962,0.13588905307227897,0.18322955593466753,0.09695101979341433,0.4013656620943976,5
2021-12-15,0.37172851786017413,0.0980776263438923,0.05149807138368484,0.005697753916439227,0.5767733938992023,0.12446967106589954,0.2460606060606061,0.41965431198477743,0.12999009371866285,0.03473000088706609,0.0009817824148950847,0.545615721680224,0.14188054406080883,0.42030220118079475,10
2021-12-16,0.1344727432976166,0.06087894021592616,0.6932129311996201,0.1354657502269427,0.17231434149046734,0.04206878884230807,0.24074074074074073,0.02621397934854025,0.00010805370883370852,0.7937505890925726,0.04862706270115614,0.1800354467704892,0.04665299177145193,0.41149481256000064,6
2021-12-17,0.18791494114945329,0.06840817858416014,0.5350705402799778,0.21596864202166605,0.27701448235246867,0.10855607141429671,0.13271604938271606,0.2212161641154024,0.070356275881816,0.42733441138019157,0.21046692926371768,0.35144941363897586,0.12148754303099178,0.35379688154225086,9
2021-12-20,0.2479848420868317,0.11829735579839923,0.3346436893981364,0.1888144395572041,0.4173714543382327,0.1734952932719872,0.08888888888888889,0.24166819977108384,0.11300702818120972,0.5767641226993874,0.18821328033432783,0.1815676782280206,0.08846490119977467,0.32758915806510325,9
2021-12-21,0.33905733323522974,0.14456391692536377,0.268158814869821,0.12830106127435295,0.392783879169396,0.15484694674679303,0.126984126984127,0.7969503360135215,0.028938104919174038,0.12184676461453944,0.028064138799983648,0.08120290801993435,0.0041741641237411295,0.44877140007627103,7
2021-12-22,0.4490205721929669,0.15293759128209433,0.26866856887936585,0.12287385585816449,0.28231086544692513,0.11213752183568901,0.10999999999999999,0.4542682427912951,0.17465156797434295,0.4229289900511503,0.18412842911539612,0.12280271425843234,0.03172116700876069,0.4430872698729841,5
2021-12-23,0.0575301647186279,4.2955210030948306e-05,0.1113657355308532,0.007860709529344815,0.8311040699481964,0.009065826743651851,0.19999999999999996,0.46983808837831015,0.1874534566672455,0.3641673363745212,0.1037030164380899,0.16599457710981366,0.012305333377163281,0.3574870632877168,2
2021-12-24,0.2127704471349716,0.0,0.0323787219822406,0.0,0.7548508644104004,0.0,0.1,0.5535023212432861,0.0,0.0219773929566144,0.0,0.4245202839374542,0.0,0.3970098039215686,1
2021-12-25,0.0078195333480834,0.0,0.9175103306770324,0.0,0.0746701210737228,0.0,0.0,0.0282814912497997,0.0,0.6017780303955078,0.0,0.3699404895305633,0.0,0.357034632034632,1
2021-12-27,0.32867768406867975,0.09410361366907044,0.06509489597131803,0.00357300966373054,0.6062274624903997,0.13324244642793684,0.24666666666666667,0.2500816844403743,0.03199943870926861,0.4289826403061549,0.09799155770932184,0.32093564917643863,0.0866615990023964,0.4459393779823655,3
2021-12-28,0.3311153451601664,0.061300364919373594,0.5691654682159424,0.06725696525071358,0.09971916427214933,0.0008468634893331364,0.14444444444444446,0.1117099821567535,0.003158001976978277,0.7958330512046814,0.0022105858720801543,0.0924570001661777,0.01029344514821151,0.3225683767063077,3
2021-12-29,0.3084439747035503,0.056682946338820504,0.3256527483463287,0.013753853597997667,0.36590328812599177,0.01767212288749498,0.09999999999999999,0.5390327001611391,0.11292210391269793,0.30771203835805255,0.02783670840255938,0.15325520187616343,0.031082391994763644,0.4442709356030163,3
2021-12-30,0.03771950925389923,0.0007669742830680288,0.8499475518862406,0.009238673157607341,0.11233292768398917,0.008913804751984786,0.44814814814814813,0.022860767009357564,0.00014055189221716513,0.6510292254388332,0.1824667363277245,0.3261099581917127,0.17282271364152782,0.3184025321868571,3
2021-12-31,0.0621669838825861,0.002847159232227682,0.3460017914573352,0.19342999033103267,0.5918311954786379,0.16428136399234292,0.3148148148148148,0.057937947101891006,0.002231127062771459,0.5322840474545956,0.1465009343876182,0.40977800140778214,0.14444278306984362,0.5028708174541507,3
2022-01-03,0.48957500606775284,0.07942514503321224,0.014404314337298201,4.552818179164948e-05,0.49602068215608597,0.08327387140599912,0.0,0.11363039538264275,0.0011222153625478765,0.4142950046807527,0.15871474105850567,0.47207457758486265,0.18652871598697754,0.332218253968254,2
2022-01-04,0.1597656359275182,0.0005296872570639765,0.009604515507817234,3.619790447385073e-06,0.830629845460256,0.0006056293455224527,0.1111111111111111,0.356672835846742,0.11457320589115694,0.014205800058940968,6.646310068858697e-06,0.6291213482618332,0.11631293264597575,0.3665705224141757,3
2022-01-05,0.19228214925775922,0.1118954010712855,0.47927084223677713,0.20587097513866418,0.32844702154397964,0.16903256222051988,0.31851851851851853,0.33977810246869916,0.11378020417851742,0.3516810505340496,0.14133866321309116,0.3085408204545577,0.14767840692408377,0.4522092081018509,6
2022-01-06,0.19514188868924975,0.032995371203621275,0.7488020360469818,0.04089690318829131,0.0560560934245586,0.00042368350744893736,0.0,0.13887478690594435,0.012563013123148316,0.8360186219215393,0.013705598744365943,0.02510662563145155,2.4860857858035966e-05,0.3900967617908407,2
2022-01-07,0.1372926831245422,0.0,0.114257164299488,0.0,0.7484501004219055,0.0,0.0,0.2961777150630951,0.0,0.6157070398330688,0.0,0.0881152674555778,0.0,0.39014084724799,1
2022-01-08,0.020679410547018,0.0,0.3925514817237854,0.0,0.5867691040039062,0.0,0.0,0.0212412420660257,0.0,0.2266659289598465,0.0,0.7520928382873535,0.0,0.3450413223140496,1
2022-01-09,0.1420118063688278,0.0,0.0141253117471933,0.0,0.8438628911972046,0.0,0.5,0.4913033545017242,0.0,0.0205857343971729,0.0,0.4881108403205871,0.0,0.3754047766292664,1
2022-01-10,0.1030388288199901,0.0018444612797388492,0.4571042093448341,0.1780274696485243,0.4398569855839014,0.14931427598038766,0.15056818181818182,0.29159656865522265,0.07949694135779434,0.26954763568937773,0.06933605244368862,0.4388558133505284,0.16660629676601788,0.35526630785709995,4
2022-01-11,0.2663907259702682,0.0342884674255252,0.37601641081273557,0.05130626876904619,0.3575928799808025,0.08578457538690847,0.05333333333333332,0.5711573787033558,0.1455576191591782,0.12702765446156256,0.021986145484940645,0.30181500464677813,0.10228598289351046,0.3571520161530303,5
2022-01-12,0.27779464377090335,0.0995763055917168,0.10901927587110546,0.03050358164661182,0.6131860921159387,0.10479486508285882,0.2986111111111111,0.2794164340011775,0.07742455066764967,0.20458982279524204,0.07469753257471815,0.5159937546122819,0.1286915866878565,0.41137729386416594,8
2022-01-13,0.06511975793788828,0.004595406818235931,0.4443775445429815,0.16395475543379712,0.490502686964141,0.13212256060222308,0.1308641975308642,0.10065622482862734,0.01598749108184324,0.4333265494141314,0.14791743556464645,0.4660172392096784,0.13392004549962225,0.34633980327905506,9
2022-01-14,0.27670273805658013,0.13553450792796126,0.6454885130127271,0.1489921969952839,0.0778087315460046,0.0017256748989728902,0.18007856341189668,0.0363816606501738,0.0004786687486876486,0.809627095858256,0.02061871878076794,0.15399126211802158,0.020186362128675354,0.4812825861705208,3
2022-01-15,0.4858071226626634,0.18162609285185358,0.017426458653062547,6.807357150819562e-05,0.496766410768032,0.17466168566626772,0.0,0.07320338487625119,5.895308948211675e-05,0.01714167185127735,1.0693465914007918e-06,0.909654974937439,7.59019498133294e-05,0.4622208361280369,2
2022-01-18,0.20381162294115007,0.09103885219345753,0.4118551550289759,0.18908552564118813,0.3843332218149533,0.1568181107049133,0.1982905982905983,0.11138319431875757,0.027999657984342015,0.5437133201183035,0.1899009047679797,0.3449034835570133,0.1362446466250584,0.41995034858555574,13
2022-01-19,0.2918220622574581,0.10724079203486116,0.47122562917716365,0.17198299224517696,0.23695229673210308,0.07850619474161613,0.11789215686274508,0.22432171441614626,0.08045260194994373,0.5446167082836231,0.14352278348762576,0.23106156972547368,0.06235127923311998,0.3629249291422924,17
2022-01-20,0.18836497492156917,0.04713396064696157,0.47444568760693073,0.20616020024091214,0.3371893130242824,0.10362995445701492,0.23863636363636362,0.20567981014028186,0.033819959118061634,0.2844143395777792,0.15582945763511752,0.5099058798514307,0.09656825656656956,0.40140595637306165,4
2022-01-21,0.022985207382589523,3.032693053222568e-05,0.4416536460630595,0.17415505902300693,0.5353611232712865,0.1701066605636983,0.28928571428571426,0.030882076593115877,0.0006442030200418517,0.6870097201317549,0.1555194496423557,0.28210822166875005,0.136472069734892,0.4755381921888524,4
2022-01-23,0.03587273787707085,5.029260658035643e-05,0.47071351576596493,0.19357837103519548,0.4934137519448995,0.18738827545716208,0.3222222222222222,0.0656965663656592,0.0017413427411589635,0.5208800733089447,0.16653844162061032,0.41342340223491186,0.1342209784787399,0.336959471630435,2
2022-01-24,0.176285175839439,0.05083353772701703,0.470150240464136,0.16990399806923567,0.35356457345187664,0.109155546056287,0.16649305555555555,0.09016926563344893,0.005690440141744776,0.5701262524817139,0.13243532602873032,0.339704497018829,0.13836752093119245,0.3668549435921775,8
2022-01-25,0.15128303455332148,0.07209139888093435,0.4344272897936977,0.1905035578544289,0.41428967407689643,0.15769089596807218,0.15256410256410258,0.09509572752106643,0.02057660865235344,0.74094939389481,0.10055217998051508,0.16395485773682592,0.05699994110751135,0.40146331119106005,13
2022-01-26,0.4046184945230682,0.14409519362927686,0.27967014728734885,0.1427992597183102,0.31571136775116126,0.11320222879256647,0.1530864197530864,0.3898646755144,0.13509564586878658,0.43677372820675375,0.1334536076334232,0.17336157299578187,0.0476588949697744,0.4084213724242517,15
2022-01-27,0.1708207133924588,0.05814808521306414,0.39060878625605255,0.18712308955631557,0.4385704933665693,0.1326717500687665,0.15265151515151515,0.17307980987243352,0.05637080406756517,0.44504389597568655,0.154973368558039,0.38187629892490804,0.10213003343588327,0.3461600640487242,8
2022-01-28,0.56953786611557,0.11408535040598004,0.2887217240408063,0.07637759540703723,0.1417404219508171,0.003851276943310723,0.16619047619047617,0.29438904374837876,0.054001025871308575,0.5018410226330161,0.16104577657040808,0.20376989431679243,0.04310757743258714,0.41669662449983874,5
2022-01-31,0.31365926712751385,0.07572237755659834,0.04998830202966926,0.003163430380594849,0.6363524347543716,0.09145220061746855,0.18,0.7218720465898514,0.048261776651845854,0.02810524660162622,0.00038909589276251273,0.25002276850864286,0.05412190407884861,0.36463941312643117,5
2022-02-01,0.3236502845150729,0.15132143698387804,0.30260632745921606,0.13236348935784578,0.3737434316426515,0.1412745870668406,0.19791666666666666,0.10532734853525955,0.00729378488106661,0.5552527811378241,0.1561446039075046,0.3394198852280776,0.09874921925679607,0.4851766960993152,6
2022-02-02,0.33302417530545164,0.08328958066820512,0.19012202442224532,0.09126460998761668,0.4768538161047867,0.12434717137055944,0.10714285714285714,0.43661110528877806,0.14842784022844357,0.1469886271016938,0.07517892459281007,0.4164002849055188,0.14956224953220912,0.3998013702280182,7
2022-02-03,0.09921713254104052,0.047905944690664296,0.5593348233029246,0.17624226028547998,0.3414480648934841,0.14641503039855674,0.1814814814814815,0.15749965375289318,0.0633555193886713,0.5692095427463452,0.1839970607435316,0.2732908068845669,0.11398911895520403,0.4081726516093892,15
2022-02-04,0.6843188060447574,0.12917410037385835,0.10895030060783023,0.017182465131321847,0.20673091174103314,0.06783918398808536,0.19537337662337662,0.2355659485328942,0.10282306181882905,0.531710428185761,0.16668698051726707,0.23272360768169165,0.09502249044346767,0.3952621223856813,8
2022-02-05,0.0297345165163278,0.0,0.0247647203505039,0.0,0.9455007910728456,0.0,0.1875,0.161762461066246,0.0,0.0437295995652675,0.0,0.7945079207420349,0.0,0.4079343701565924,1
2022-02-07,0.17721907980740068,0.028720244345640973,0.583332784473896,0.10912464979866085,0.2394481496885419,0.12030990941431446,0.22048611111111108,0.1832692921161651,0.023985769084186703,0.5654749097302556,0.1090320183144467,0.2512557785958051,0.14144465528676553,0.42952262626159377,4
2022-02-08,0.48467873515827314,0.12137910570950054,0.18090404117746006,0.07757320455477619,0.3344172361705984,0.1101047901893701,0.3077922077922078,0.4812708914812122,0.12141104627742119,0.2258752424802099,0.09779522260818693,0.2928538742874349,0.12917643224283917,0.3576788837378385,7
2022-02-09,0.6363315246999264,0.09762819179254995,0.026336582843214225,0.0001510925745473359,0.33733189664781094,0.10346282617802378,0.343560606060606,0.27906184690073127,0.08351602043002551,0.21282730647362763,0.09488890575773842,0.5081108354497701,0.14398906111199344,0.40782950713081795,8
2022-02-10,0.016373355407267774,3.25739119198816e-05,0.9489582777023315,0.0004211107942477813,0.034668399021029424,0.00022078629664871676,0.34097222222222223,0.32761973876040423,0.1163469165470426,0.6395792961120605,0.12064463883682965,0.032800992950797046,9.021564959705563e-05,0.47589250238987146,4
2022-02-11,0.05594176768014821,0.0038869155136641194,0.6421566012625893,0.20039146083385515,0.30190163912872464,0.14846200755002967,0.3731481481481482,0.43564928074677783,0.13089807654869712,0.3895274413128693,0.16914047878988744,0.17482329470415905,0.026945150154960573,0.41467943489220077,3
2022-02-12,0.2986880838871002,0.0,0.0131424227729439,0.0,0.6881694793701172,0.0,0.3,0.0323736071586608,0.0,0.058658167719841,0.0,0.9089682698249816,0.0,0.3071212121212121,1
2022-02-13,0.180294020101428,0.01401715433968582,0.0154825397767126,5.476147591327397e-06,0.8042234182357788,0.013468516726234725,0.2,0.4556933939456939,0.1791996418854192,0.0380303245037794,0.0004255079157464187,0.5062762722373008,0.1621608449211567,0.3375113530260589,2
2022-02-14,0.0270255324430763,0.0001325575299717697,0.3894503787159919,0.13871837095335246,0.5835241451859474,0.13027463004757994,0.0,0.09569357987493271,0.004551580617771629,0.326800100505352,0.006216966666207359,0.5775062739849091,0.021407523539815017,0.4284640171858217,2
2022-02-15,0.1548380190506577,0.011281170478859652,0.3565798301715404,0.14344064604592788,0.4885821817442774,0.1312208172956785,0.1625,0.5886793533960978,0.09435504018469804,0.06535549244532977,0.0015523332857868362,0.3459651644031207,0.11977063222805541,0.27436558249092446,4
