Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-04-02,0.017287171445786897,3.936785343396138e-05,0.8665452301502228,0.0019019990357174166,0.11616758257150646,0.001394089229390941,0.25,0.020480374805629198,2.9096909885763703e-07,0.6207801699638367,8.692501438645195e-05,0.3587394505739212,7.715727866419719e-05,0.42284265558075085,2
2021-04-03,0.04032158106565472,0.0010437043373245601,0.37365360744297504,0.17161417792311126,0.5860248258845373,0.15809319901697114,0.11287878787878788,0.035114829682490994,0.00029832112962681275,0.3773018592460589,0.09797665336562594,0.5875833081928167,0.09175759817227953,0.3913901381240844,11
2021-04-04,0.16860503579179442,0.03430229122667823,0.1968584780891736,0.03446947651026943,0.634536492327849,0.13728498825506644,0.09722222222222221,0.031068149333198833,2.585483402770062e-05,0.37971263999740285,0.0782565429447874,0.5892191976308823,0.07543759613078933,0.39448682727528883,3
2021-04-05,0.04065602812916036,0.0005966073753329908,0.6110877230763435,0.08814291838631619,0.3482562195509672,0.08197893312603712,0.15888888888888889,0.0299975141882896,3.496105470145648e-05,0.5764973275363445,0.09704981315282854,0.3935051590204239,0.09389962704988915,0.32470364664809104,5
2021-04-06,0.07568118335413075,0.011870223554877046,0.46609671314113904,0.16051359873972976,0.4582220933267048,0.12075675246021907,0.14314574314574316,0.12752583390101788,0.044816982260909084,0.4954444001029645,0.1304775347684642,0.3770297900108354,0.09109240793969718,0.3500435542655115,14
2021-04-07,0.10819657482206817,0.04014544613780699,0.4559291280806065,0.1593419847058912,0.43587429597973826,0.12863288643647605,0.11378787878787877,0.08039596695452925,0.011433962361295118,0.43493672348558904,0.12506565946207662,0.4846673276275396,0.09172159296911056,0.35951357956901664,10
2021-04-08,0.0375373736023902,0.0,0.5847156047821045,0.0,0.3777470290660858,0.0,0.0,0.0326084159314632,0.0,0.8189355134963989,0.0,0.1484560370445251,0.0,0.3716836734693877,1
2021-04-09,0.08915711864829058,0.006735576088123004,0.2083525616675615,0.08378261866127515,0.7024903059005737,0.07113068403812631,0.07666666666666666,0.27604105658829214,0.06999999421793936,0.22455120962113137,0.05713515754135915,0.49940773844718933,0.04313351255911329,0.3389020004623745,5
2021-04-10,0.0257899183779954,0.0,0.9355792999267578,0.0,0.0386307388544082,0.0,0.0,0.0692564472556114,0.0,0.6680434346199036,0.0,0.262700080871582,0.0,0.4236246392496391,1
2021-04-11,0.0396497808396816,0.00038945776749567363,0.7414629757404327,0.007988005905269269,0.21888721734285355,0.004849867017599208,0.25227272727272726,0.030834642238914953,8.159827075433199e-05,0.4608418047428131,0.01598942970402195,0.5083235651254654,0.018355501075900678,0.3580224699542881,2
2021-04-12,0.2418522752821445,0.08500250900433691,0.20339384768158192,0.03734874032686816,0.5547538846731186,0.09286560138655257,0.32733333333333337,0.2975917045027017,0.09327743840388211,0.3422165688127279,0.13578437816464578,0.360191747546196,0.06283965266907911,0.3959949808645461,5
2021-04-13,0.2051277659833431,0.0879937457841979,0.325078897178173,0.10449434117839382,0.4697933167219162,0.15293846977082576,0.2,0.1133767802268266,0.00403531170374234,0.41208488382399083,0.12461681229489678,0.4745383322238922,0.13647172161459398,0.381557956218142,5
2021-04-14,0.2323160695710352,0.06631479535265206,0.4269275405843343,0.1813570910387751,0.34075640674148283,0.10957806919579538,0.0,0.2163666220647948,0.044907774404216345,0.40003700767244604,0.10261290760519871,0.38359636653746876,0.12237586485200712,0.3747714532256486,7
2021-04-15,0.2867409478534351,0.10746362517794154,0.35953622827814385,0.14377496028275177,0.3537228070199489,0.09272668457749228,0.20227272727272727,0.38457738929851487,0.14460579113058702,0.3167396132326261,0.049496654700943776,0.29868300479244103,0.06583453865725718,0.41056361130298863,11
2021-04-16,0.2846553227198975,0.10378319857526239,0.33086744270154406,0.12007122756269857,0.3844772396343095,0.11133281705480362,0.14857142857142858,0.2798185747648988,0.10448396435084006,0.41712033110005514,0.05428303138123004,0.30306109120803215,0.06072831654167417,0.38798956345682684,7
2021-04-17,0.9450181722640992,0.0,0.0172334313392639,0.0,0.037748459726572,0.0,0.0,0.5619625449180603,0.0,0.0127720097079873,0.0,0.4252654910087585,0.0,0.4726190476190475,1
2021-04-19,0.046216313960030626,0.0009895242588290473,0.5134627255611122,0.14110424919198894,0.4403209653683006,0.1440802404294925,0.075,0.0418085814453661,0.0016901851497189049,0.7134416680783033,0.0970943777445025,0.24474972195457664,0.07718029508792279,0.3209092083855341,8
2021-04-20,0.1184060471132397,0.010822611596598298,0.47945584915578365,0.17653530621476743,0.4021381586790085,0.0999377230117402,0.36666666666666664,0.4798629600554705,0.1988761335483042,0.2515272460877895,0.047849921290865655,0.26860977336764336,0.05162395249657149,0.3747421399222246,2
2021-04-21,0.2461552722379565,0.049182688600102206,0.3481551684672013,0.11272984824389012,0.40568956825882196,0.09347039695518607,0.3625,0.2777480152435601,0.10220364220318306,0.30155061953701073,0.08577765668540356,0.42070136056281626,0.12285280627933934,0.4083327632839255,8
2021-04-22,0.16105774883180854,0.08666909192877637,0.6691933278925717,0.12885312751739827,0.16974892839789385,0.052634462700491595,0.2,0.2204709674697369,0.06593563418399521,0.605792875867337,0.13168352451120266,0.17373615410178894,0.049793134215460035,0.364804196642797,8
2021-04-23,0.2851681737229228,0.10407952191249771,0.20477432198822496,0.03969216046418384,0.5100574741760889,0.1256330607974443,0.10858585858585858,0.5033488944172858,0.17963262919283582,0.1814861156356831,0.1099663348546057,0.3151649851351976,0.15823943600856896,0.41608424202030325,6
2021-04-24,0.0227987915277481,0.0,0.2389061748981475,0.0,0.7382949590682983,0.0,0.0,0.065906248986721,0.0,0.0124885188415646,0.0,0.9216051697731018,0.0,0.525,1
2021-04-25,0.2700645215809345,0.11531002417235185,0.08515193834900851,0.008253866079520953,0.6447835426777602,0.10904004769533873,0.20999999999999996,0.20536864455789322,0.09017127079062578,0.42176793143153185,0.08276634378737109,0.37286344636231655,0.10240384944263602,0.22763288753911431,5
2021-04-26,0.2233300178001324,0.08572697343224618,0.39952337224450374,0.1581519464912952,0.37714660954144263,0.14497327783389669,0.2835858585858586,0.48253711437185604,0.09062104974265213,0.29729917355709606,0.040600342570480355,0.2201636785434352,0.049090255835404356,0.3716523293810746,9
2021-04-27,0.1653414837395151,0.03566322129584188,0.26453335940216977,0.10900962456035294,0.5701251382318636,0.08396015231394059,0.17152777777777775,0.3409380716426919,0.11882814544002095,0.266600920430695,0.11663327676110467,0.39246103322754305,0.14047272744824857,0.4171692368461635,12
2021-04-28,0.2073749715791029,0.08913931313807591,0.30408876537180995,0.12869303987765843,0.48853625521502075,0.14514292993034156,0.15735294117647058,0.2867274462957592,0.10261686386055917,0.4321731990751098,0.09816380155257176,0.28109934608287673,0.08943097563659369,0.4112217325782183,17
2021-04-29,0.42837374509476556,0.14076277695572315,0.22488508680287525,0.09332323894246862,0.3467411464628051,0.1179612256602027,0.28196078431372545,0.40393694321392104,0.15395420835309784,0.331417030422017,0.11265606412239951,0.2646460527321323,0.10369519606358302,0.41345198472525035,17
2021-04-30,0.06409712588148452,0.009533031061642267,0.6881153583526611,0.09963586394345295,0.24778750592044418,0.07220967668531204,0.15555555555555559,0.0185732075146266,6.559119417631449e-05,0.9416950941085815,0.002000078112474618,0.039731681612985424,0.0018649598016442603,0.37417089062795966,7
2021-05-02,0.2324524782598018,0.020084364301052888,0.0230513364076614,3.7086084193286434e-05,0.7444961965084076,0.018395346436293813,0.0,0.5539873391389847,0.1463096073671067,0.016818659845739548,1.93352036347069e-05,0.42919395677745337,0.14969287424792496,0.30654761904761907,2
2021-05-03,0.17009895807132122,0.0592024181230102,0.23406392103061077,0.07489091993334991,0.5958371215189496,0.1308804606461516,0.2736111111111111,0.29126030315334595,0.12360099659553697,0.36809699997926754,0.1277254739598017,0.34064269174511236,0.11712623725797815,0.39284546412965476,12
2021-05-04,0.04491820139810439,0.00041481596777594393,0.49646610161289567,0.1480245393509267,0.4586156737059355,0.1450515269193836,0.21458333333333332,0.3156876147259027,0.10209216464868702,0.4253476979210973,0.1254533499497993,0.25896467594429845,0.09135597434713645,0.41197625038177027,8
2021-05-05,0.19790081706430226,0.08405417873664667,0.37001133284398485,0.11767473869859943,0.43208784250808613,0.12970205927764908,0.22133658008658008,0.17069567806486569,0.062488696827462234,0.510975887001093,0.11910709625711356,0.31832845309483154,0.07295920777925229,0.359695889696094,14
2021-05-06,0.26856158194797375,0.05826169058116621,0.41104818667684284,0.0749337401696391,0.3203902090234415,0.08283087107471031,0.3485714285714286,0.15506056669567309,0.07479928547400863,0.5883496212107795,0.09074396583318316,0.2565898359087961,0.06716306569277328,0.3961304597527281,7
2021-05-07,0.12713881675153968,0.011487948178668907,0.6038399408571422,0.12190207251291572,0.26902126986533403,0.07674751556769646,0.14722222222222223,0.3263304508291185,0.06337674569818152,0.4283588360995054,0.09085895320445134,0.24531069677323103,0.10154309729835069,0.40686940052700926,4
2021-05-09,0.044480172451585476,0.00031101534414905066,0.4080259464681148,0.15991400245528709,0.5474939057603478,0.1487214226422367,0.15056818181818182,0.0296471398323774,0.00024318124561961574,0.4439367800951004,0.11241061263706369,0.5264160400256515,0.1024170348581806,0.4311282095088781,4
2021-05-10,0.13540228386409578,0.020992983277198122,0.37822706776205445,0.1385431729636259,0.4863706573378294,0.1627372115906925,0.31528409090909093,0.3143996300974062,0.12772182745110852,0.39287171938589643,0.1258090242254253,0.2927286465253149,0.08975605171307813,0.32909921117898666,8
2021-05-11,0.2481511915102601,0.08675577913929758,0.325950142275542,0.12940815926598132,0.42589865177869796,0.1318844472426759,0.05388888888888889,0.2756525517130891,0.0792963885833235,0.5305570552332534,0.14600859037785321,0.19379040309124518,0.0649681124122509,0.3721885337540426,10
2021-05-12,0.07796089273566997,0.009134046562941962,0.5177674992009997,0.1541045828862443,0.40427160200973344,0.14331447098475808,0.0,0.07053543968747053,0.004441627158523891,0.48239524848759174,0.1388678286360819,0.4470692997177442,0.13693187758014905,0.418440564065564,6
2021-05-13,0.5420402586460114,0.048977638563854266,0.1088597303256392,0.025648304819043656,0.349100013449788,0.07006967157306507,0.30666666666666664,0.266113232076168,0.02468342377857855,0.3543024932965636,0.14842190187063836,0.3795842833817005,0.11023056230457029,0.4596155472964008,5
2021-05-14,0.2229749536407845,0.10474338375676298,0.689985452485936,0.097220607603592,0.0870395989290305,0.002272155519026897,0.2357142857142857,0.2842401485624058,0.17376615349372188,0.620586706591504,0.14946987137336487,0.09517312528831616,0.008849889107318789,0.40573095977715523,7
2021-05-15,0.1946299225091934,0.0,0.7410142421722412,0.0,0.0643559098243713,0.0,0.1,0.0821540579199791,0.0,0.3715842068195343,0.0,0.546261727809906,0.0,0.4716473243068987,1
2021-05-16,0.1448585391044616,0.0,0.024663858115673,0.0,0.8304776549339294,0.0,0.3,0.0182967670261859,0.0,0.678128719329834,0.0,0.3035745620727539,0.0,0.3391111111111111,1
2021-05-17,0.21714062740405396,0.01812812396636172,0.37550639547407627,0.14282673684818825,0.4073529535283645,0.09464175978987666,0.23888888888888885,0.35324815117443603,0.11484993789258524,0.3099189200438559,0.10172845275700791,0.33683292133112747,0.14494932803515145,0.36012663919268273,6
2021-05-18,0.1172042805701494,0.010125150616213694,0.5304694023914636,0.18315232751715532,0.352326313406229,0.11362103778129781,0.1,0.1816823735833168,0.02729485901021635,0.4972328905016184,0.16006940672053113,0.32108472995460036,0.09647258392891687,0.4176974994221747,5
2021-05-19,0.19525306578725574,0.06293501949008533,0.49489391701562063,0.11717248749914402,0.3098530090813126,0.08730179516342898,0.14285714285714285,0.22208078365240774,0.09068752132289645,0.391003498009273,0.09229149930090001,0.3869157239262547,0.13375537596971734,0.36928681766099075,7
2021-05-20,0.15682533232029522,0.0659167666650227,0.473811779404059,0.1306610321408744,0.3693629070185125,0.09882274325464677,0.036111111111111115,0.2693740729009732,0.11070979558666615,0.5089276963844895,0.10130517155730878,0.22169826435856518,0.05735668924617606,0.3654546380977099,8
2021-05-21,0.31214072108268737,0.11476421615178271,0.3968331284821033,0.18854908878406593,0.29102611541748047,0.10821550655593078,0.21066666666666664,0.5976266443729401,0.04819697852890655,0.15167959332466122,0.018915008301688317,0.250693778693676,0.06947058397681212,0.3777004943729045,5
2021-05-24,0.31604429469867185,0.07790080218524423,0.25774313052269543,0.08080829680688743,0.4262125756252896,0.08923171424468708,0.08484848484848485,0.30788138542662963,0.12368585873742971,0.35970941439948295,0.16689983958349852,0.3324092135510661,0.12941473633238332,0.36516386050091915,11
2021-05-25,0.18878887593746185,0.041257661816165574,0.4886081467072169,0.1466248687759085,0.32260295624534285,0.12837006437239545,0.4406565656565657,0.15543742477893827,0.033540597823286035,0.4374260896195968,0.08488155868239095,0.4071364797030886,0.13319648160322592,0.4112242472746674,6
2021-05-26,0.13739459436725482,0.027948373258373262,0.4484694584865462,0.1258004863120558,0.41413593834096735,0.1117581848113084,0.2130337465564738,0.17635725861923257,0.10098661696193209,0.38557116416367615,0.10025221546630787,0.43807159262624656,0.11934361502510006,0.3969070592598778,11
2021-05-27,0.05003362015954082,0.0014435086660620482,0.45229052379727364,0.12033556221675437,0.49767584619777544,0.11610101500381466,0.13160173160173158,0.049479303083249444,0.002022379545269522,0.3807285489248378,0.1279919364743405,0.5697921551764011,0.11090186384632668,0.41811223537873676,7
2021-05-28,0.31748803704977036,0.1261754751360385,0.027374326251447173,6.460280489256708e-05,0.6551376292482018,0.13163262786394678,0.17500000000000002,0.24205742124468085,0.10159840503488245,0.17379816831089556,0.05027590756186485,0.5841444171965121,0.10936350326805515,0.3481985898526077,4
2021-05-29,0.10258735592166579,0.015362518401445202,0.5702930390834808,0.1564879111833175,0.32711965094010037,0.07495813173209763,0.3,0.0807440488909681,0.008305503125403341,0.5931515569488207,0.15418592904822412,0.3261043677727381,0.09124698358504128,0.391487065510054,3
2021-05-31,0.2869514022022486,0.08418841084731721,0.2654714457069834,0.12486084860925016,0.4475771635770798,0.07683439538288052,0.21666666666666667,0.1830383663376172,0.01876952527407,0.12925334150592485,0.024940643185920954,0.68770831823349,0.008420047358131436,0.3640711800133419,3
2021-06-01,0.18284142847088247,0.06270418677935757,0.4133243031630462,0.15034151714882732,0.4038342379710891,0.12951531055714105,0.25227272727272726,0.21658958858725696,0.10006695433466738,0.40243820228021254,0.15817885291971825,0.3809722006659616,0.14888485142676797,0.3890956610230672,11
2021-06-02,0.29038999203060356,0.101038397190289,0.45443350369376795,0.14884412849648018,0.255176505073905,0.07867576004185195,0.3362698412698412,0.22734037866549825,0.07032061848513815,0.32901176105120344,0.055183114641815856,0.44364784764392035,0.1095236351604569,0.39457740607553393,7
