Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-10-18,0.26543657870634507,0.11317721153910244,0.34769895333139333,0.15144115956205081,0.38686446911271877,0.14178460699954942,0.33811065840477605,0.31149453844409436,0.09733704111468888,0.46237204945646226,0.1772664914099931,0.22613341431133446,0.06734394211117387,0.38556034891194607,17
2021-10-19,0.5984119070185856,0.10844256487584195,0.18106382543390442,0.09960026262663692,0.22052426805550399,0.0450161335641369,0.365702479338843,0.4886074282906272,0.16414594937148072,0.21391538877717473,0.12527038955121875,0.29747720943255856,0.12784765090565983,0.3810556108581639,11
2021-10-20,0.17601223703887725,0.08456797677105941,0.30777236664046836,0.15925020680914992,0.5162153786255254,0.15307067054332463,0.20606060606060606,0.4641135177678532,0.13047789475922475,0.20185289418117863,0.05521680890575916,0.33403358567092156,0.09781043217042112,0.42033030359406065,9
2021-10-21,0.25282903374837973,0.1286720178230158,0.3126489368400403,0.1620617294074391,0.43452203646302223,0.1887016162662689,0.13816017316017315,0.04516341648995872,0.00078264305422838,0.5949009664356708,0.17041345535389005,0.35993560943752523,0.17536732830339324,0.21820318131857164,7
2021-10-22,0.2240033447742462,0.07824272613195052,0.42696983152284074,0.15473027868617578,0.3490268344489428,0.13455436464204068,0.17431235431235428,0.14469713174427543,0.04274425542897464,0.5441814467000464,0.16110985874953906,0.31112141845126945,0.1221465422300634,0.3440711222175824,13
2021-10-23,0.02423961833119385,4.673415177569629e-06,0.43198883906006813,0.1382981413635971,0.5437715575098991,0.13991070392092297,0.4,0.05871213041245935,0.00013120032763764086,0.3262112867087126,0.07480766901101349,0.615076556801796,0.068673148262427,0.4483055046805047,2
2021-10-24,0.15016898349858818,0.03209095223194567,0.308349821716547,0.15222249255831388,0.5414811749942601,0.14704462911555366,0.3379419191919192,0.13235314842313525,0.007052768497497298,0.4631618345156312,0.14086234902003517,0.4044850575737655,0.13156719424845942,0.3553050620290203,4
2021-10-25,0.2652561607371483,0.091383455819336,0.3232922397021736,0.12004090733819121,0.4114516077651864,0.1201835824106012,0.2428198653198653,0.4411249459721148,0.11553058639204439,0.3584595597349107,0.1299728056100781,0.2004155007191002,0.07031831078251108,0.35802906794856587,21
2021-10-26,0.4054506097121962,0.14867221519560683,0.3429607272680317,0.12623328663783046,0.2515886525756546,0.0973357407920379,0.10714285714285714,0.41712087000321063,0.11445573060605174,0.4652802385389805,0.10016953902425062,0.11759888713381117,0.038157883630766734,0.40767477157814513,14
2021-10-27,0.39794141545214434,0.12446803829902797,0.3249562635001811,0.17540941680477917,0.2771023160523989,0.10200032721777051,0.3577134986225895,0.41043793477795343,0.11160664243494935,0.3229022237726233,0.13254668869388314,0.2666598455133763,0.1031765477226923,0.3935939921529972,11
2021-10-28,0.26198160139222937,0.10638838425249483,0.2913582159206271,0.13584971460985582,0.4466601992646853,0.13417223060637443,0.13364197530864194,0.2104647664353251,0.06667360908361086,0.5783147950967152,0.12899314172481574,0.21122044088939823,0.08633285727695662,0.3909567069828856,15
2021-10-29,0.20803651089469585,0.07696989413104417,0.5373132118817281,0.1545723045569789,0.2546502602873025,0.09376262468726378,0.2534656752712308,0.15662532661540002,0.05345505823329392,0.6893779889752085,0.09282591287390225,0.15399666137706772,0.06698983424070136,0.3862128809338791,27
2021-10-30,0.40621182570854825,0.11045586048431327,0.15994089003652331,0.04049760146345668,0.4338472733894984,0.049582975847718556,0.4666666666666666,0.325659004971385,0.0453827957063117,0.12864097145696476,0.027989524643028965,0.5457000434398651,0.0029550161679316295,0.3700885842552508,3
2021-10-31,0.26437879446893925,0.05543025697188882,0.2774671800434589,0.035135794147794885,0.4581540022045374,0.1788290189228607,0.25,0.5103420540690421,0.1937391848533601,0.0732679413631558,0.0025368505017414,0.4163900036364793,0.1519369849693091,0.4022064260875735,2
2021-11-01,0.4741602884605527,0.16369453923071808,0.18505105695554183,0.08931482517951819,0.34078865338649067,0.11863491124760851,0.24285714285714285,0.3755055634038789,0.13224717144735612,0.22634510855589587,0.08573455220597877,0.39814932218619753,0.16981510459087193,0.4056237266594315,7
2021-11-02,0.34402733901515603,0.11709310597506137,0.33260405855253333,0.17320728401867908,0.3233686143532395,0.11503459389899022,0.12212121212121212,0.1878634127788245,0.048113714311138985,0.5996413042768836,0.16880523622321106,0.21249528191983696,0.08172946522717119,0.3889858257927812,10
2021-11-03,0.43519975244998926,0.12918471149654856,0.3257207476223508,0.10040334473481637,0.23907948099076748,0.09334866247069794,0.15,0.36964814240733784,0.10602555817582528,0.3693514626162748,0.09262907508079983,0.26100038023044664,0.10986510130764093,0.3840408171981216,6
2021-11-04,0.26688544390102226,0.10033560393484275,0.32995894194270176,0.12751092861282032,0.40315561182796955,0.0841348727826326,0.3499999999999999,0.09841877516979967,0.01561998415802972,0.4011051654815674,0.14959345773677146,0.5004760709901651,0.10380137157380592,0.35049613306211547,6
2021-11-05,0.633549927175045,0.09641627037981118,0.23939014449715615,0.0729350049113676,0.12705989778041835,0.005148626173961135,0.21999999999999997,0.3133530881255865,0.10736544834048842,0.5646364787593484,0.09226221989944357,0.12201041094958778,0.03151283927471136,0.4216752703539104,5
2021-11-06,0.08209426538087425,0.0041889065971284205,0.3288478330941871,0.15266922065415084,0.5890578697435558,0.11462347872542873,0.1,0.05277136480435722,0.000770188837209992,0.2737351537216455,0.15714347341196744,0.6734934472478926,0.14597462960867688,0.4426925335342674,4
2021-11-07,0.0190880894660949,0.0,0.0866119712591171,0.0,0.8942999839782715,0.0,0.75,0.0621237382292747,0.0,0.4724930822849273,0.0,0.465383231639862,0.0,0.2619047619047619,1
2021-11-08,0.19055598617220917,0.10416691521441539,0.2931784450386961,0.10889297678829635,0.5162655506283045,0.12251244287464769,0.016666666666666666,0.052058328098307016,0.0006658460015521646,0.5715479807307323,0.14164567786593388,0.37639365810900927,0.14153356697910716,0.38151172123086324,6
2021-11-09,0.17947533371096305,0.07088283178469085,0.22306354352357707,0.10045240833962815,0.5974611409685828,0.11822339963239538,0.0443526170798898,0.21700172888284375,0.08852117496706423,0.3375964983451096,0.13825520332418648,0.4454017572782256,0.12713793163945122,0.3985357378485796,11
2021-11-10,0.1318334805934379,0.01856366904682315,0.37195252790115774,0.17686945761337913,0.4962139818817377,0.14532511866056422,0.22819865319865318,0.2345098337497223,0.06616875431038337,0.38002178182994767,0.14335915361848017,0.38546837612309237,0.09444679928544937,0.3524408501591289,12
2021-11-11,0.6142185535281897,0.13281682775320755,0.3328619664534926,0.14417294195831426,0.052919470472261275,0.0006661150599171001,0.1,0.5886725634336472,0.03148713973609385,0.2410022797994315,0.04701684731635699,0.1703252051956951,0.03999281657302245,0.3821294977481734,4
2021-11-12,0.41303973613927764,0.1693730010300256,0.3120739323397477,0.12999673770886444,0.27488635128570926,0.12025072559482365,0.15634920634920635,0.19603833142254082,0.06486555407345698,0.5765002949370278,0.17038325710839305,0.22746138119449213,0.11054868851204185,0.3650647294120943,9
2021-11-13,0.0357685424387455,0.0,0.6588277220726013,0.0,0.3054037094116211,0.0,0.0,0.0288556758314371,0.0,0.4142264127731323,0.0,0.5569179058074951,0.0,0.2117283950617283,1
2021-11-14,0.1016459986567497,0.0,0.0107271019369363,0.0,0.8876269459724426,0.0,0.0,0.2104381173849105,0.0,0.0098400255665183,0.0,0.7797218561172485,0.0,0.4990093240093241,1
2021-11-15,0.25556892591218155,0.07248198180204772,0.06038041117911533,0.005868618247355958,0.684050664305687,0.06369548216609104,0.15833333333333333,0.3877241102357705,0.09473214467588788,0.2358550205050657,0.107102486809094,0.3764208598683277,0.12126428731578968,0.3847669588068748,6
2021-11-16,0.2488811542280018,0.10349681237676024,0.19057274314885334,0.11608151321011582,0.5605461181451877,0.14395912880070247,0.25666666666666665,0.2613271735608577,0.08179547881639494,0.20480745099484918,0.07668262640173662,0.5338653773069382,0.0821837056833834,0.38686295263571785,6
2021-11-17,0.15913164252415296,0.05301973144581136,0.3664994339458644,0.1652297521877163,0.4743689067661762,0.150524319967366,0.23444444444444446,0.27210498061031096,0.09881991171967222,0.3476046953350305,0.16384060298117836,0.38029033308848736,0.1473954558105706,0.40300308288225317,10
2021-11-18,0.3673407283301155,0.14526649183251075,0.2598019481326143,0.12966305956991325,0.37285733719666797,0.15095158455073224,0.1854938271604938,0.4860669469150403,0.14019463945317692,0.2038316209800541,0.11519818860923532,0.3101014674951632,0.1249579210815087,0.4670988355780022,6
2021-11-19,0.3260439593577757,0.14335432909030485,0.4002407395746559,0.15731453758874298,0.2737153198104352,0.14137575816766282,0.12037037037037036,0.279205221815833,0.16659017007838636,0.6832251756318978,0.17249499741076835,0.03756963488246708,0.00010904467281643334,0.36582820220902207,8
2021-11-20,0.0277153179049491,0.0,0.1073245406150817,0.0,0.8649601340293884,0.0,0.5357142857142857,0.0159383751451969,0.0,0.8313541412353516,0.0,0.1527074724435806,0.0,0.4634462759462759,1
2021-11-22,0.20713573473040012,0.0527513710550848,0.3240260870661586,0.16485293481015906,0.46883817762136454,0.13299704620650638,0.14722222222222223,0.4606974544003606,0.12291790712473007,0.21998874645214522,0.11004715684645511,0.3193137876223772,0.1322058951026239,0.383612177772334,8
2021-11-23,0.1624971460551023,0.06752332194166523,0.48432816974818704,0.13610802766552693,0.353174689412117,0.1368789809167991,0.32,0.07060625292360778,0.004805402031339422,0.5336356060579419,0.17529153535058267,0.3957581609487534,0.17881445136410273,0.3534322091883669,5
2021-11-24,0.07076889981648748,0.0045112911155296065,0.6226842509848731,0.08199851585479154,0.30654683815581457,0.08774588590415898,0.09999999999999999,0.026436891273728384,0.00025370660649997494,0.8688336781093052,0.014337839581074981,0.10472943926496162,0.014293432844619095,0.40201847150270414,7
2021-11-25,0.2879352867603302,0.0,0.2989400923252105,0.0,0.413124680519104,0.0,0.0,0.0401125885546207,0.0,0.3226805925369262,0.0,0.6372067928314209,0.0,0.3078733766233766,1
2021-11-26,0.230713119198169,0.09991068920994721,0.539698562052633,0.1648508806351883,0.2295883260667324,0.07007278542471185,0.23333333333333334,0.24517292405168212,0.07359892165977851,0.6130901351571083,0.07470423987374865,0.14173695134619868,0.04478592900906697,0.3341157606878259,7
2021-11-27,0.0224282164126634,0.0,0.0930237248539924,0.0,0.8845480680465698,0.0,0.4333333333333333,0.1633522659540176,0.0,0.0102539910003542,0.0,0.826393723487854,0.0,0.5047619047619047,1
2021-11-28,0.0221827188506722,6.026905294362351e-08,0.5167988575994968,0.17958536313346987,0.4610184635967016,0.17937732584546182,0.21666666666666665,0.09242772217839951,0.005030290909779569,0.4712621695362031,0.21252854067694116,0.43631007522344584,0.1521652526432705,0.4628910992006229,2
2021-11-29,0.14145244471728796,0.03715007868017679,0.2640615995559427,0.12290718064158337,0.5944859571754932,0.1315226336134313,0.2001346801346801,0.3219593688845634,0.07536435483704601,0.2521376359379953,0.0862993948260798,0.42590297013521194,0.12906233948126677,0.4061726610599291,9
2021-11-30,0.023684371573229567,8.45417302545023e-05,0.6607978641986847,0.16818352245467771,0.315517754604419,0.16344689959598438,0.2663299663299663,0.0204871265838543,0.00022230452716656246,0.6459743560602268,0.1936413904154167,0.33353851363062853,0.18077616461926482,0.49390942615185024,3
2021-12-01,0.12553359661251304,0.021792558801007847,0.7328131794929504,0.07144702764249428,0.14165323351820303,0.014338324660496326,0.5611111111111111,0.13477784891923267,0.0012735607550810547,0.8378320932388306,0.001398918750697457,0.027390090127785968,1.4569847802987484e-05,0.431333067517278,3
2021-12-02,0.22601351015535845,0.09422414765114086,0.4017729268276265,0.17846004942269253,0.37221356374876835,0.15523925775964384,0.34807900432900435,0.3004964857439821,0.0837115962117435,0.4067213893091927,0.1311778110623467,0.2927821208722889,0.11610468654052063,0.3574800688288858,14
2021-12-03,0.10533758020028468,0.0382694558577848,0.5838494889903814,0.14167172245809123,0.31081296177580947,0.09456091796649241,0.0953125,0.16647582408040756,0.07255387203795251,0.5983313148608431,0.1499468572043589,0.2351928600110113,0.09951319614324225,0.3632862490518031,8
2021-12-04,0.0121820829808712,0.0,0.9671914577484132,0.0,0.0206264704465866,0.0,0.8,0.0226890202611684,0.0,0.957038164138794,0.0,0.0202727988362312,0.0,0.4212075458416922,1
2021-12-05,0.4637075066566467,0.0,0.3000747263431549,0.0,0.2362177819013595,0.0,0.0,0.8986569046974182,0.0,0.0800235494971275,0.0,0.0213195923715829,0.0,0.4990196078431373,1
2021-12-06,0.2723727724514901,0.09673348479533445,0.23571321383739507,0.09594976791284056,0.4919140115380287,0.10039124373637687,0.09999999999999999,0.19642535503953693,0.06049236964985745,0.3976611534599215,0.14426172032622886,0.4059134870767593,0.08568552396035246,0.25268308080808083,6
2021-12-07,0.42144821595866233,0.1480797170276392,0.18801473345956762,0.08989666200815256,0.3905370387947187,0.12915946170075515,0.15511363636363634,0.35744362350669684,0.11978598165185252,0.3220222138334065,0.13827675983893356,0.3205341695575043,0.0847771867493404,0.39036371483193144,16
2021-12-08,0.4987264573574066,0.09894123792698822,0.2895402731373906,0.08012335607168147,0.21173322945833203,0.0222719355006356,0.19545454545454544,0.4384935920437177,0.08715679271533971,0.42931273952126503,0.08697405572073806,0.1321936948224902,0.038732336288786265,0.49330353993069503,6
2021-12-09,0.2973443436591575,0.11793661057373328,0.2623879658058285,0.15211227138653388,0.44026768517990905,0.13778185296951717,0.17500000000000002,0.3374188117344271,0.1203218399998977,0.2932675640860742,0.11811918388176061,0.36931363273073325,0.14564993496239817,0.3596838855745686,12
2021-12-10,0.3579694144427776,0.1662214598592453,0.3127329175670941,0.16622675256138367,0.3292976605395475,0.16483886183621602,0.3416666666666666,0.30229322022447985,0.121678512879749,0.3912825509905815,0.1539275849103558,0.3064241868754228,0.13339926647773673,0.507211773387445,3
2021-12-12,0.7870014905929565,0.0,0.0114967273548245,0.0,0.2015018016099929,0.0,0.0,0.5869172215461731,0.0,0.0212168134748935,0.0,0.3918660283088684,0.0,0.3616904761904762,1
2021-12-13,0.15011396654881534,0.03383447962820952,0.45833665466246504,0.1909611289913611,0.3915493781678378,0.12961062119367203,0.20148148148148148,0.3725082869218154,0.1451636878629362,0.4969743717123162,0.15240701359662095,0.13051734585314984,0.05410689101198736,0.3896224500009678,12
2021-12-14,0.14152480396800313,0.043889922988056704,0.4265285566305885,0.13108102420859108,0.43194663238066894,0.14843318127878202,0.2658119658119658,0.21131033574541405,0.08636552384516138,0.5165711812054118,0.18746202967698314,0.27211847528815264,0.13480895013882863,0.36203741609770673,13
2021-12-15,0.42508590287928066,0.13516972618357642,0.20806425620269559,0.06172711099595094,0.3668498463396515,0.08813142818094323,0.2614177489177489,0.40988253170092187,0.14858583971998476,0.3421924369010542,0.1338866101616011,0.24792502541095013,0.07040362970155324,0.36131110085374324,14
2021-12-16,0.109422525546203,0.05910566200428447,0.3940226659178734,0.15702213294728776,0.4965548167626063,0.15602301040689195,0.15824915824915822,0.15775653844078377,0.07050634520556781,0.5217004948450873,0.14066777172490855,0.32054299193744856,0.11546651752919106,0.36521968103320385,12
2021-12-17,0.0279682164546102,0.00034151275172499,0.8255989477038383,0.04797994109494947,0.1464327848516404,0.04035918959521187,0.01666666666666665,0.030849309638142575,0.00015365916959403706,0.9386226832866669,0.0007248819497105444,0.03052800847217435,0.0004615291180225622,0.38518917396520597,4
