Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2021-07-16,0.3628477733582258,0.11601332149910455,0.45203004460781815,0.14785703559252972,0.1851222090423107,0.06305547090239262,0.24,0.2074801661074161,0.05654226857727139,0.5216001335531473,0.10493285689026466,0.2709196731448173,0.12328768020993763,0.32025281614936785,5
2021-07-17,0.4188385149464011,0.1634308405435368,0.32999149477109313,0.1264570039089628,0.2511700023896992,0.04662837774723787,0.32916666666666666,0.18648451054468745,0.06439879872160889,0.2993733347393572,0.1114084795288619,0.5141421537846327,0.1142240838248865,0.3716534767316017,4
2021-07-18,0.426982250995934,0.15708160520994552,0.22011114004999396,0.11767664145559886,0.3529066597111523,0.12076644030709248,0.14166666666666666,0.24995902646332974,0.050747655170144235,0.11253191903233525,0.013897059333353022,0.6375090479850769,0.07707057984547383,0.35613627344877347,4
2021-07-19,0.1721420409157872,0.05493215023956103,0.32359385568027693,0.1846622520971223,0.50426409766078,0.14360300114750613,0.18333333333333335,0.3016473272194465,0.11797186779692624,0.4605664086217682,0.17365802087889182,0.23778625174115098,0.09508078770688798,0.3803912283209579,6
2021-07-20,0.3838030539453029,0.08060451591152414,0.3879899296909571,0.11405841471164802,0.22820697873830792,0.03059543746678576,0.32999999999999996,0.41794215217232705,0.18423155203469804,0.3458732858300209,0.13932267359827605,0.23618455193936821,0.09334027650953834,0.43177885845931147,5
2021-07-21,0.38475507746140164,0.12693581304392434,0.04360341094434258,0.0006861076371830506,0.571641548226277,0.13682797346699066,0.45,0.36107924580574036,0.12619312433295454,0.1705600762118896,0.05077031887291403,0.4683606574932733,0.06908393257941642,0.4000623219373219,3
2021-07-22,0.3534158449620008,0.10609547471014086,0.20858934738983706,0.10323042036078939,0.4379948017497857,0.1493905233369195,0.19999999999999998,0.20523838202158606,0.051561979820300106,0.4347218655360241,0.13232266546199226,0.3600397763463358,0.11097360415502856,0.37181070309501685,6
2021-07-23,0.32439971368082543,0.10407914551858549,0.21950751289047973,0.0724619080480195,0.4560927807946097,0.13264393164854618,0.19777777777777777,0.3922393133863807,0.12707349662766038,0.44562899731099603,0.1056437394240074,0.16213169991970058,0.038970384777007414,0.33019418079514923,11
2021-07-25,0.027721976240475937,0.00011661467819983785,0.6189751358081897,0.17315526665372763,0.3533028724292913,0.16432173976421438,0.3148148148148148,0.06270546528200303,0.0018532255164653247,0.6403726935386658,0.16398809558475827,0.296921773503224,0.1311012444411273,0.3423903355902224,3
2021-07-26,0.29410213242388433,0.10916167472166535,0.4684483694533507,0.15260044382013702,0.23744951209260357,0.07649415982051337,0.17222222222222222,0.24730148652775416,0.08963971329099969,0.6267776580320464,0.12765563161473722,0.12592085699240363,0.06740546080069014,0.35777918809936815,9
2021-07-27,0.2691449357874014,0.11946397219247686,0.480146557261998,0.1844707799198402,0.2507085084745829,0.11882583875329056,0.1655723905723906,0.21675774472003634,0.08417755846478216,0.615236056629907,0.15135127939807638,0.16800620576197448,0.08039111571761957,0.36649452657791565,11
2021-07-28,0.22100253536232878,0.07575990881950641,0.457316363829055,0.14280434878744291,0.32168109209409784,0.11378935321213064,0.22827380952380952,0.2092543257257113,0.09121376116269223,0.7528152379852074,0.09068978565644963,0.03793042912506136,0.0006123925631554901,0.3808221717567123,14
2021-07-29,0.22799821048974986,0.07676371015205605,0.38581722099334,0.12321952354161816,0.38618457727134226,0.1275694007985509,0.2974545454545454,0.2533275498077273,0.09073673031964624,0.41577153336256745,0.11553728143157171,0.3309009106829762,0.12594139251655603,0.3678429450720553,10
2021-07-30,0.1204902078542444,0.04119005977120672,0.5260676356653372,0.19080163068471892,0.3534421496507194,0.16272684120302985,0.16666666666666666,0.2633663326915767,0.125255734160219,0.5386504497792985,0.15129902950798021,0.19798319393561944,0.07455867292365416,0.3456384279118742,9
2021-08-01,0.0261521991342306,9.063756110708532e-05,0.7654781937599182,0.018100520175948986,0.2083696573972702,0.020752854493901518,0.0,0.048143055755645,0.0013471770249213085,0.7988384068012238,0.008233746736366676,0.15301851555705065,0.002919901655652494,0.4019708994708995,2
2021-08-02,0.21137465376939088,0.08486098616389551,0.5150869813348565,0.14683292089585273,0.2735383734107017,0.11615615733590592,0.20389610389610388,0.33046875947288096,0.11906706099289911,0.39850816902305397,0.12916717917546836,0.27102307203624926,0.11136669872364553,0.3981701730660522,7
2021-08-03,0.2957614159418476,0.0891683663647424,0.10390826770000984,0.01866568705136242,0.6003303196695116,0.08742927178723893,0.13425925925925924,0.4294758710182375,0.17269510835139643,0.23749768708108196,0.06167410950445565,0.33302642963826656,0.08347707365229097,0.3936961909586945,9
2021-08-04,0.12152771279215809,0.021614929820577482,0.1525859927448133,0.041219131305787186,0.7258863051732382,0.04158356498116413,0.2670503108003108,0.10633938511212664,0.0038120761943374777,0.07694893407945826,0.0026248768832195777,0.8167116940021515,0.0026100407515399957,0.36520243645243644,6
2021-08-05,0.1416328005492687,0.049629436603306855,0.5264650059863925,0.1814793053575102,0.33190218880772593,0.09708477516085888,0.12,0.18673550337553024,0.055089622717714816,0.23464361410588022,0.1257132126144616,0.5786208890378475,0.11135862630515705,0.36566162088557436,5
2021-08-06,0.13757698227547932,0.026945609829292918,0.3617407612295614,0.1394640015292634,0.5006822320736117,0.1701600248235304,0.044444444444444446,0.2138965899745623,0.06636615846174194,0.4348247624519799,0.10272647755209963,0.3512786823428339,0.09912943802409364,0.37221724391124605,9
2021-08-07,0.061932975426316206,0.0045003404877862075,0.33592697395943105,0.11126251766138831,0.6021400652825832,0.08749961823023324,0.25530303030303025,0.048691545613110024,0.00017048508255262468,0.13554299902170894,0.01057346598858066,0.8157654404640198,0.012516742734744568,0.3798720673989491,4
2021-08-08,0.0316323414444923,0.0,0.0250318720936775,0.0,0.9433358311653136,0.0,0.0666666666666666,0.0315988920629024,0.0,0.126881405711174,0.0,0.8415196537971497,0.0,0.5247086247086247,1
2021-08-09,0.08021195729573567,0.003203624243081084,0.6237623092407981,0.19031300420874553,0.29602574867506815,0.14436355830119416,0.15666666666666665,0.6785611758629481,0.12030588477541283,0.0354180592112243,0.0003875273226251024,0.28602072906990844,0.13428812455798697,0.34718678008151693,3
2021-08-10,0.2379044217523187,0.07237531569290731,0.175748282422622,0.07506846858059861,0.5863473122008145,0.14603504396601924,0.051339285714285705,0.2594098110090602,0.06697432497464954,0.3382489040324634,0.18979019582952159,0.40234127725389873,0.10857174469745122,0.38759276751617683,12
2021-08-11,0.18300148658454415,0.05149368270212229,0.3316458982105056,0.12222517531971357,0.4853526142736276,0.15060362722968912,0.08611111111111112,0.23599692527204744,0.10358324384463537,0.5411618969713647,0.14389090829753595,0.22284117247909305,0.09502355175534626,0.40233623340056085,6
2021-08-12,0.34675015485845506,0.11107035572212116,0.1551202536793425,0.0505479241251846,0.4981295811012387,0.126444740585641,0.19,0.12710518157109613,0.029878930862362332,0.46411413955502206,0.061526970162745796,0.40878068562597036,0.08867873270447403,0.3190788450666697,8
2021-08-13,0.018568693504979132,0.00013596928961750467,0.7926120062669119,0.05175807432073775,0.18881933825711406,0.04665450518310907,0.0,0.0632817068447669,0.0012865427772800018,0.46374814212322235,0.12888957267558446,0.47297012122968835,0.1062119486603369,0.36165457091927683,3
2021-08-15,0.1118199303746223,0.0,0.0103704594075679,0.0,0.8778096437454224,0.0,0.2,0.0500196255743503,0.0,0.219210609793663,0.0,0.7307697534561157,0.0,0.4223642585484691,1
2021-08-16,0.26443131268024445,0.054527413756085635,0.3622558265924454,0.10083794178545984,0.3733128753180304,0.1509339539204201,0.26481481481481484,0.043315952084958496,0.001665752315485138,0.9302826404571534,0.0028266527390192657,0.0264013729989528,0.00015687637099696,0.3278713758789516,6
2021-08-17,0.13513437192887062,0.01744612358619714,0.37336791679263115,0.1478405980694325,0.4914976833388209,0.15862822667054877,0.04166666666666665,0.20220725284889338,0.06565482031055095,0.4855310944840312,0.22446431941757528,0.3122616442851722,0.11701619516919137,0.42355175809640094,4
2021-08-18,0.06105431504547591,0.003464984172697835,0.4045007858425379,0.21017390533971306,0.5344449084252119,0.17571500115069044,0.02,0.060945101454853975,0.0020919169698819097,0.39107877500355237,0.2100910041041098,0.5479761488735676,0.18212963349295544,0.37958382505240734,5
2021-08-19,0.43264366313815117,0.12107267644269099,0.24044525390490884,0.12541092341020116,0.32691108994185925,0.10239854310854843,0.4916666666666667,0.34995706751942635,0.09946584612473855,0.3854843669105321,0.11727912483622532,0.264558557420969,0.05986568430434536,0.4173696151355142,4
2021-08-20,0.2946273265406489,0.10966257926883201,0.28451252612285316,0.08567789507783555,0.4208601303398609,0.11827474713370037,0.15625,0.23540129186585543,0.07742828462832543,0.46036409051157534,0.11823150020851998,0.30423462740145624,0.1009177198311165,0.39288507449219334,8
2021-08-23,0.22958201449364424,0.08290043574984604,0.3153219853217403,0.13699919235922733,0.45509598031640053,0.11886501556175645,0.15833333333333333,0.3005272022758921,0.11325873542564935,0.3429390909150243,0.09272073202508407,0.35653371301790077,0.14359238463282897,0.38264536201833277,6
2021-08-24,0.22319625338746438,0.07151562609245327,0.08634847919974058,0.024836649361059258,0.690455256236924,0.08369914666315266,0.12962962962962962,0.31419066898524756,0.11583373790233373,0.08234933380865384,0.005052618887874177,0.6034599803388119,0.11037837464456958,0.4016292508453481,9
2021-08-25,0.35307743586599827,0.05379882840382682,0.3309523562590281,0.0985102501165862,0.31597018738587695,0.01758289608145101,0.2053030303030303,0.24541199393570423,0.06607876802280802,0.4119103307214876,0.14867501850235343,0.34267767953375977,0.10276127753970798,0.41197341624301614,6
2021-08-26,0.046348120218941115,0.0006337849947084425,0.39880401335124455,0.18231752028083234,0.5548478960990906,0.18051648401956558,0.11428571428571428,0.39147724623658825,0.14359893883250321,0.41645456690873417,0.18966108617028868,0.19206817341702323,0.05683147161620888,0.3706589593972894,7
2021-08-27,0.6211161576211452,0.1804943938211847,0.1276002041995525,0.02064644036222291,0.2512836245199044,0.07905292190204773,0.16666666666666666,0.22741216855744514,0.038146691405592376,0.3887782323484619,0.10845349987833643,0.3838095584263404,0.06898869989504748,0.39443328357802043,3
2021-08-28,0.29606352373957634,0.12424041634298826,0.021532904977599732,6.598423929574144e-05,0.6824035743872324,0.12042715633317769,0.16666666666666666,0.02940824069082735,0.00011834811608854925,0.44780286215245724,0.1588101872300602,0.5227888971567154,0.15025796473879388,0.24749383718133713,3
2021-08-29,0.0630069896578788,0.0,0.0171893201768398,0.0,0.9198037385940552,0.0,0.5,,,,,,,0.0,1
2021-08-30,0.1216773316264152,0.005753677245062212,0.4315493758767843,0.1756157181728766,0.44677330553531647,0.11779467710417027,0.1136363636363636,0.31509886682033533,0.016637153969567327,0.263859262689948,0.05721039795471038,0.42104182206094265,0.135550675879646,0.393475911714548,2
2021-08-31,0.11258676260088878,0.02774475581202401,0.5199136735949045,0.18293935465406072,0.36749956104904413,0.15093187756465856,0.10636574074074075,0.22958843748677857,0.07715682322895247,0.35513410141522234,0.12169559856531259,0.41527748124843294,0.1288089296880726,0.3930527176514172,12
2021-09-01,0.16922698095440863,0.042417182438482845,0.21539626978337761,0.12671953310765352,0.615376728400588,0.12134755044941245,0.22606060606060607,0.18664154782891268,0.05727016128172145,0.3817083125002682,0.16900365763762348,0.4316501595079899,0.13356820822195029,0.3776008991422036,10
2021-09-02,0.16621051651115215,0.08943018575232296,0.4085746326794227,0.1690768684349103,0.42521482706069946,0.14912844345597653,0.14761904761904762,0.11029387048135196,0.02138438767054214,0.2718757016894718,0.02547372541321927,0.6178304255008698,0.047935438894881756,0.374212682265796,6
2021-09-03,0.3839044913649559,0.15175102830487808,0.21240645870566363,0.07023432895461541,0.4036890670657157,0.15465472842527975,0.2538030303030303,0.17311643771827218,0.03661978073389535,0.5392031708732248,0.11676549627255964,0.28768038861453527,0.09828200855770666,0.32715332779882683,5
2021-09-05,0.0236330889165401,0.00018036378190879103,0.6480717360973358,0.09036008659873662,0.32829516381025314,0.08246636948183733,0.16666666666666666,0.0123176462948322,8.341746925242534e-06,0.8294451534748077,0.004710397334904748,0.15823723375797266,0.004322294785254142,0.25249999999999995,2
2021-09-06,0.11109972633421417,0.01321742937838521,0.24415906779468055,0.1288826168019485,0.6447412103414536,0.09686219569957476,0.3309090909090909,0.35019794330000875,0.08100829270660562,0.40335710179060696,0.18436927523687377,0.24644493460655212,0.029824216030826845,0.349310294117647,5
2021-09-07,0.285367236007005,0.06542784961937195,0.026055266498587974,0.00037065474668658517,0.6885775253176689,0.05701791085910218,0.0,0.38318432867527,0.10680768179374509,0.0141786634922027,1.9701693163887596e-05,0.602637005969882,0.10714706801307602,0.37592630298138774,4
2021-09-08,0.0897520758832494,0.014980188555426155,0.23290847614407537,0.03757339981719333,0.677339439590772,0.08181317485156542,0.18888888888888888,0.20104932257284716,0.08558252284041346,0.15522764405856523,0.01660656213936292,0.6437230308850607,0.061228892139523185,0.37582356233877295,6
2021-09-09,0.20890585226672034,0.057065652935723035,0.08504599020151152,0.01762093547183433,0.7060481554695538,0.05945582430692791,0.1573747680890538,0.24360248592815226,0.06543050795691162,0.1684403201299054,0.055177965342821045,0.5879572166928223,0.06134907204922891,0.3925237192700983,14
2021-09-10,0.22277594869956371,0.09199300869983933,0.3952735358228286,0.16115260576801174,0.38195050818224746,0.12419039837605482,0.31666666666666665,0.2729089849938949,0.08963210690212743,0.2721949357849856,0.10898635603153113,0.45489607006311417,0.08296808234139073,0.41807740713252534,6
2021-09-12,0.742993950843811,0.0,0.0595984458923339,0.0,0.1974075883626938,0.0,0.0,0.0088054360821843,0.0,0.970042884349823,0.0,0.0211517661809921,0.0,0.388014403292181,1
2021-09-13,0.3520414102822542,0.10115905066063965,0.251134343445301,0.0016824446832753317,0.3968243021517992,0.12893323475383747,0.20000000000000004,0.1975919753313064,0.003964601317291152,0.1521221464499831,0.019235532850201624,0.6502858996391296,0.005734603480366474,0.5021759801664056,2
2021-09-14,0.41808339006577927,0.11651168213825629,0.23214759685409558,0.11414509600378299,0.34976902169485885,0.11346984189305372,0.08333333333333333,0.41485748005410034,0.10985078572210209,0.17149351560510687,0.11894018545439124,0.4136490126450856,0.09913066428485173,0.5226957077279606,6
2021-09-15,0.4425951191224158,0.12819746273278482,0.2220560169080272,0.10597113128264991,0.335348850581795,0.10266103526437631,0.20208333333333334,0.2528391783125698,0.08353778089427658,0.4518615792039782,0.13906290068822427,0.29529922362416977,0.098802442707389,0.385887497689198,8
2021-09-16,0.23109408915042873,0.08096486097467083,0.3954094901680946,0.14936417054310042,0.37349641397595407,0.16352444819093556,0.16425925925925927,0.2008316120132804,0.1073473235339252,0.6234528992325067,0.1478043326006046,0.1757154684513807,0.05584695418293449,0.3628321852430347,5
2021-09-17,0.0334323680726811,0.0005153099203819543,0.6176605499349535,0.14003714322683705,0.3489070902578532,0.1250093876769855,0.01805555555555555,0.10775597207248207,0.022052644058663036,0.5493632287252694,0.18158583269567435,0.3428808015305549,0.11612476295475048,0.3274496377185075,8
