Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2022-06-24,0.12694231644272796,0.00855690838788078,0.4557590242475271,0.15652126549516948,0.417298673838377,0.09612906413302877,0.10333333333333332,0.07700042426586147,0.0022258669529240604,0.4560731902718544,0.07705593542673395,0.4669263668358326,0.09955602013470506,0.39900301042185543,5
2022-06-25,0.0534952878952026,0.0,0.0890946015715599,0.0,0.8574100732803345,0.0,0.0,0.0601479783654212,0.0,0.039001677185297,0.0,0.9008502960205078,0.0,0.30499037999038,1
2022-06-27,0.21563991205766794,0.07169637752452494,0.38266575600331026,0.16186923143348506,0.4016943480819464,0.13195820642467415,0.13703703703703704,0.21180031759043527,0.10949002364794412,0.43298243327687186,0.15486961272334285,0.3552172454074025,0.12091234114284477,0.3551297019637108,6
2022-06-28,0.09956465894356364,0.030024598964224842,0.5058994017308578,0.16702478298663603,0.39453594316728413,0.15153772936188742,0.21458333333333335,0.14499335282016543,0.058655147160715494,0.5153881105361506,0.12538491971926735,0.33961850963532925,0.0750337416128131,0.3670949067888004,8
2022-06-29,0.12060036944846309,0.007492108532699254,0.2601475695458551,0.10396825114235196,0.6192520276332895,0.07617414179507019,0.19999999999999998,0.11574611626565455,0.03743866576328888,0.5669354107230902,0.15229161598790453,0.31731848108271754,0.15660930753506708,0.33821233887640134,6
2022-06-30,0.1421877024695277,0.03710145672047546,0.4235529506889482,0.16418230543399204,0.43425934420277673,0.13871458156663277,0.25,0.04153519682586188,0.003032034858545265,0.5685683687527975,0.1703030678308152,0.38989643349001807,0.14098956458100412,0.38193213273778426,6
2022-07-01,0.4637802105862647,0.20810154298370337,0.49733737856149673,0.22817367452271822,0.0388824008405208,0.0004619810356555468,0.44999999999999996,0.01098183076828715,1.7756704616123848e-05,0.969222515821457,6.177333852441791e-06,0.01979561150074,2.9875746376807674e-06,0.4577851473922902,2
2022-07-03,0.0620991438627243,0.0,0.8007327914237976,0.0,0.1371680200099945,0.0,0.0,0.0159337222576141,0.0,0.8840270042419434,0.0,0.1000393852591514,0.0,0.2711419753086419,1
2022-07-04,0.0935319140553474,0.0,0.4251796901226043,0.0,0.4812884330749511,0.0,0.0,0.0207255128771066,0.0,0.950370728969574,0.0,0.028903791680932,0.0,0.392560748579267,1
2022-07-05,0.172214581631124,0.08457215345510043,0.5197953647002578,0.12706288475619387,0.3079900446658333,0.10351689992275455,0.0375,0.035412873917569664,0.0003742670659278378,0.5889463536441326,0.1388976673397289,0.37564074620604515,0.1263587913651385,0.37565586336992524,6
2022-07-06,0.26735452371404356,0.10274599300278937,0.2525414061781607,0.10553051601853347,0.48010406231409625,0.1282257512682115,0.14976608187134502,0.19772627059784198,0.07931468146907826,0.5238691923312015,0.13701362173768014,0.27840454069276643,0.09547283465427349,0.40432886726913664,19
2022-07-07,0.4451685830329855,0.09369767588348778,0.4648015300432841,0.09324944454346729,0.0900298909594615,0.0025839900025690483,0.0,0.08632385140905774,0.009282984381864914,0.8255288600921631,0.008202634360635832,0.08814727390805877,0.0071135463684440505,0.34248919683868656,3
2022-07-08,0.030778145417571047,1.7477797383289648e-05,0.3586468491703272,0.11051883669536844,0.6105750352144241,0.10775661650772175,0.75,0.02049619797617195,4.201514678757551e-05,0.5934911668300629,0.07552344425882129,0.3860126137733459,0.07200280038250996,0.44750631313131317,2
2022-07-10,0.02999616554006925,0.00023026429681706663,0.4847387373447418,0.1830594801541574,0.4852651134133339,0.17030482550097986,0.25,0.08827509917318815,0.0022922289501926853,0.6649090647697449,0.060917480428091864,0.24681583046913147,0.039576107372853116,0.34475788627687354,2
2022-07-11,0.11585409939289089,0.015085361189390698,0.5643780333921313,0.14713499879518718,0.31976782095928985,0.09503404381305025,0.15833333333333333,0.05579280884315566,0.0026441439538042247,0.526020293434461,0.182277569097295,0.4181869014476736,0.15133533734543503,0.38784096993283185,6
2022-07-12,0.26521258288994426,0.09896016904173835,0.38631144193932415,0.16240016809131716,0.34847596697509287,0.11956930402761648,0.22642857142857142,0.173518069460988,0.03395994121343686,0.4551644315011799,0.13420439562248004,0.37131750956177706,0.08375314915858284,0.38510734386002643,10
2022-07-13,0.05477203801274296,0.005229766168356631,0.7367168515920639,0.08528653751142859,0.2085110750049352,0.0855491902070192,0.31,0.35176427066326144,0.1653480874726302,0.44489367082715037,0.16355560055666882,0.20334204249083992,0.08840757884539073,0.43779525563419963,5
2022-07-14,0.4521824355636324,0.13533619026574836,0.18784743520830355,0.0999915442814245,0.35997011219816544,0.13872890395683948,0.07142857142857142,0.15738537457461152,0.054763104634280586,0.6322856148084005,0.09295310082873069,0.21032899152487514,0.04804395195102923,0.32891403052893736,7
2022-07-15,0.25251635197888717,0.09905028123752828,0.30313263444060623,0.10700306091837432,0.44435102018443023,0.14612014918612118,0.1953627180899908,0.2948659953350822,0.14988423243265328,0.6612078375700448,0.14839865066033808,0.04392617816726361,0.0006198727740106944,0.3658845854239493,11
2022-07-16,0.0638380274176597,0.0,0.0128854559734463,0.0,0.9232765436172484,0.0,0.0,,,,,,,0.0,1
2022-07-17,0.0650626188144087,0.0029045647555684968,0.716250091791153,0.056494326823405494,0.21868729591369626,0.03377924548268486,0.0,0.01983094308525315,7.781815200900312e-10,0.8944686651229858,0.003985294204596805,0.08570038527250284,0.003988814133393751,0.42674558080808067,2
2022-07-18,0.34904217223326356,0.1380418642150602,0.0580746565635005,0.0013049862236818677,0.5928831646839777,0.1593205359691214,0.3333333333333333,0.17629437148571014,0.009894092060097616,0.28501734137535095,0.05978276211969648,0.5386882573366165,0.11831826249219213,0.28730802927231497,3
2022-07-19,0.34617315232753754,0.00129971472376611,0.058899364899843897,0.002272904118996028,0.5949274897575378,0.00013510302233044058,0.1,0.0587619375437498,0.00018072994061716136,0.19177443254739043,0.028724982743401378,0.7494636178016663,0.03346268440145652,0.22569444444444442,2
2022-07-20,0.3918312106281519,0.14293388223906373,0.30647820159792893,0.13004570846962285,0.3016905777156353,0.07960681832696645,0.1,0.21967265680432316,0.031823539344243076,0.4312044367194175,0.12429420043776598,0.34912290535867213,0.10024934057977337,0.3673261392476673,5
2022-07-21,0.26307371522610384,0.08340655566287498,0.09438856054718292,0.06086701538907099,0.6425377326086164,0.11165297744318665,0.13055555555555556,0.25440822712456185,0.056558772772709744,0.30114870114872855,0.12199948895389312,0.44444309966638684,0.08911155624313566,0.3910636547924237,12
2022-07-22,0.05297425544510279,0.0015810666471168017,0.3389661374191442,0.19524901928380337,0.6080596180011829,0.16909244054573294,0.3055555555555556,0.0806364249438047,0.00443269332942972,0.635645106434822,0.18136241446083115,0.28371850152810413,0.1304106390926951,0.3478123974003551,3
2022-07-23,0.0386702455580234,0.00024351064295992283,0.16025648079812524,0.01330875154798809,0.801073282957077,0.009951801106219627,0.6,0.050330601632595,0.0,0.0504155978560447,0.0,0.899253785610199,0.0,0.33375000000000005,2
2022-07-24,0.07649897579103704,0.005313420471599812,0.26411804463714356,0.1249099948513825,0.6593829773366451,0.100871062010275,0.33999999999999997,0.0611934682819992,0.0011958789979693142,0.35663723759353155,0.13750415147953113,0.5821692952886224,0.1187585775176947,0.34692361673255984,5
2022-07-25,0.14117358811199662,0.051851576397196356,0.4020311015774496,0.17294201918351398,0.4567953183432109,0.13682776877464736,0.28680555555555554,0.13883481911034318,0.05589216814972367,0.7331754807964899,0.10815119492741408,0.1279897212516516,0.028366800801966977,0.3986960504716108,16
2022-07-26,0.15033100468709182,0.06331471681393452,0.6780005056849298,0.13440797985863692,0.171668508911834,0.08002277253870076,0.08954248366013072,0.25066000199876726,0.1122644919325794,0.7048675593687221,0.13094554098789862,0.04447243676986541,0.0030826396159813157,0.3705943990755105,17
2022-07-27,0.23928731713782653,0.08516680239463999,0.21065317297523667,0.12151502385540401,0.5500595186921683,0.12955871997753352,0.2772727272727273,0.18105435811660503,0.05273075036441655,0.47475662641227245,0.16229881268281626,0.3441890263083306,0.13670369580498204,0.38320225653012124,11
2022-07-28,0.36269657544203493,0.11809217239780229,0.2854283048134101,0.12218551765015646,0.3518751235188622,0.13565383160223013,0.20155502392344496,0.27085650697546565,0.12452483108213241,0.5502369903322113,0.1667583600453608,0.1789064946535386,0.09705278457967774,0.38809115822871,19
2022-07-29,0.425469444009165,0.13010458827632418,0.20227234220753107,0.09264582441974253,0.3722582166393598,0.1354980845330059,0.2722222222222222,0.6280498686911804,0.14217852742779402,0.31190992811960827,0.12316220767435694,0.060040212103298685,0.006252190729128333,0.4207705061988212,15
2022-07-30,0.0088972151279449,0.0,0.9430707693099976,0.0,0.048031996935606,0.0,0.0,0.0158666595816612,0.0,0.8073868155479431,0.0,0.1767464578151703,0.0,0.3044462481962482,1
2022-07-31,0.0429644659161567,0.0,0.0307380948215723,0.0,0.9262974262237548,0.0,0.5,0.5887359380722046,0.0,0.1782380044460296,0.0,0.2330260276794433,0.0,0.3460109026775693,1
2022-08-01,0.0227091948036104,0.00047381471867781575,0.7212437214329839,0.1592809587338494,0.2560471114702523,0.1424063684348704,0.0,0.034507718868553576,0.0002049157470980732,0.648845300078392,0.03398574915899633,0.3166469521820545,0.03364703585525579,0.3813102503206669,4
2022-08-02,0.0535734634225567,0.0018391816789662958,0.42227343842387194,0.13892026071894795,0.5241530885299047,0.1265215336191528,0.3515151515151515,0.023393509288628832,0.00012392143776747107,0.7676021854082743,0.05861846541594753,0.20900426432490346,0.053357805978135074,0.34058499406037285,3
2022-08-03,0.35723679951791254,0.09862822112447296,0.3690854372190578,0.12285010487163328,0.2736777652587209,0.07652728166717694,0.2072294372294372,0.25382312852889294,0.0921784313690089,0.5779236637588058,0.12559782322690485,0.16825322354478492,0.08384186792006236,0.4062862536084329,7
2022-08-04,0.0254675224423408,0.00046665289577801694,0.7878944004575411,0.11663250978072369,0.1866380677868922,0.1053191870985382,0.05833333333333333,0.20956365298479793,0.09757734511712222,0.7624466456472874,0.09661759178464063,0.027989724340538133,5.870463283256454e-05,0.3744696516751433,6
2022-08-05,0.08455879254532707,0.005041530420437114,0.3688549576327204,0.1729415419383449,0.546586236251252,0.17850208084286218,0.14126984126984127,0.18572527130267444,0.03955511439272418,0.471800410987011,0.14489467350445842,0.3424742961568491,0.07293423147547991,0.40952065147563255,7
2022-08-06,0.0185352563858032,0.0,0.907558798789978,0.0,0.0739059746265411,0.0,0.25,0.022171089425683,0.0,0.5125958919525146,0.0,0.4652329981327057,0.0,0.3122895622895623,1
2022-08-07,0.684038519859314,0.0,0.272683709859848,0.0,0.043277733027935,0.0,0.0,0.3215922117233276,0.0,0.6566029787063599,0.0,0.0218047946691513,0.0,0.3584969135802469,1
2022-08-08,0.24307306483387942,0.02449277020441544,0.01738410443067545,7.034844478649657e-07,0.7395428419113159,0.02475600379183618,0.0375,0.3249579928815365,0.06376902891423765,0.04524443764239545,0.0007094534644452267,0.6297975480556488,0.07793076755370355,0.1945075757575757,2
2022-08-09,0.076216047629714,0.0018117916932573795,0.0325180329382419,0.000146274441159902,0.8912658989429474,0.0009284671343232665,0.0,0.0935887955129146,0.001993311763074949,0.0246416395530104,1.0026377300479564e-05,0.8817695677280426,0.002286074256319104,0.3829824455920947,2
2022-08-10,0.45431389659643173,0.0813502470292709,0.4959755763411522,0.0872552447319835,0.04971051774919025,0.00010343631919710141,0.2583333333333333,0.84299635887146,0.002374933945080926,0.0700440146028995,1.6791054674794923e-05,0.08695962280035015,0.002791114727920767,0.4596220067497593,2
2022-08-11,0.06438637245446438,0.0020851919556047174,0.28803000901825726,0.10124541597896977,0.6475836150348186,0.09021183786936365,0.31931818181818183,0.2881272775121033,0.13510988269737959,0.5625862726010382,0.12794040841482193,0.14928641985170538,0.036276139988948713,0.5391581125420578,4
2022-08-12,0.3566250689327716,0.13385256686264813,0.17760824179276818,0.025132175720084676,0.4657666841521859,0.06319895812363684,0.35378787878787876,0.2548361606895923,0.07299291442830688,0.11813578708097336,0.00628984209787172,0.6270280526950955,0.10689994085558858,0.4074087371939179,4
2022-08-15,0.22353589050471778,0.08206509058865852,0.45109438374638555,0.13217352783115324,0.32536970824003214,0.0789139752317312,0.13999999999999999,0.15744741335511206,0.03936274378397242,0.34045737236738205,0.08248989688959948,0.5020952105522156,0.04279342815274228,0.388992347224947,5
2022-08-16,0.10685203948782547,0.02063741857317463,0.5133861365417639,0.18935475747845196,0.37976181796855396,0.14434911572022763,0.3544733044733045,0.16846984190245465,0.04752041449100416,0.5087621265815364,0.14574847691163742,0.322768042070998,0.0861123750922159,0.3909256509820235,9
2022-08-17,0.2664134426042437,0.0832611209234914,0.4350983541458845,0.12905850107331043,0.29848818909376856,0.09367193461272418,0.15194444444444444,0.06076087942346925,0.005413952392742031,0.6674879152327776,0.1261897645035362,0.27175119193270797,0.1158728822611663,0.40167718369905614,10
2022-08-18,0.1100081037729978,0.005852440805405495,0.1549779651686549,0.10293439452108578,0.7350139121214548,0.08561277771621367,0.17020202020202016,0.1863965969532728,0.020483594660298424,0.15807238904138401,0.03646573999801249,0.6555310189723969,0.09210366964081936,0.40671120451423476,6
2022-08-19,0.3137330893013212,0.11429755237735642,0.45628369972109795,0.12770657971455512,0.2299832157376739,0.073034821611491,0.1447530864197531,0.07009560718304575,0.00991436115768072,0.7811720114615228,0.08138987400082524,0.14873238176935247,0.03735453341579155,0.38566306797123256,9
2022-08-22,0.2825781209394335,0.08367741690154404,0.3378514710348099,0.18002416437375884,0.37957037542946637,0.09852033539261972,0.28616071428571427,0.2883943811591182,0.07371524654252613,0.45319103489496876,0.15972664678047194,0.25841460164104185,0.0815872631092434,0.3860128175007376,8
2022-08-23,0.0805090898647904,0.0038046718598048128,0.46565330401062965,0.18838777776592242,0.45383764058351517,0.13864791805517301,0.7,0.23506428115069866,0.03936356817932991,0.0971819199621677,0.0063696677680798,0.6677537560462952,0.014064138807160731,0.37570346320346326,2
2022-08-24,0.37607493437826633,0.15070341298926615,0.3200075436782624,0.14970263019262378,0.30391753052494347,0.12099583977363462,0.2357864357864358,0.38598604972607325,0.10842195265432474,0.41457680988657686,0.12020213959851897,0.19943714833685328,0.06962280414770373,0.4336210960355982,14
2022-08-25,0.1800179913301359,0.07503831406915168,0.28310900037600234,0.159858544900321,0.5368729975413192,0.16245799899542093,0.2159090909090909,0.14436766514554616,0.05699843451895383,0.5118243033066392,0.19242502730484423,0.34380804672837256,0.13452666067663982,0.42411619737185174,11
2022-08-26,0.20443248772062358,0.1014487820061341,0.4221821277557562,0.14060179444473034,0.3733853865414858,0.11401611781741318,0.11666666666666665,0.20554065272550692,0.05457698252521113,0.4438382134857503,0.1040093410726806,0.35062113285742025,0.08568764418276219,0.3864989731815614,12
2022-08-27,0.06580044329166411,3.7503890256067084e-05,0.33941346158583957,0.044375413215880705,0.5947860777378082,0.04464544967771348,0.0965909090909091,0.048928872992595,0.00021225100444844153,0.24752096335093177,0.0680260990894311,0.7035501797993978,0.07582472884567516,0.44929182127396405,3
2022-08-28,0.47538245096802706,0.185628200357526,0.4271287084557116,0.17075683738807734,0.097488809376955,0.00031041481325690145,0.0,0.0340749574825167,0.0004378485054196006,0.4907679613679647,0.2237691902594215,0.47515713889151806,0.20441034655769577,0.38940428103656916,2
