Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2022-03-15,0.9154131412506104,0.0,0.0236679837107658,0.0,0.0609188787639141,0.0,0.5,0.8448121547698975,0.0,0.0092613929882645,0.0,0.1459263861179351,0.0,0.4394318181818181,1
2022-03-16,0.4446462392807007,0.0,0.0792884975671768,0.0,0.4760652780532837,0.0,0.5,0.0299913231283426,0.0,0.879425048828125,0.0,0.0905836597084999,0.0,0.3829292929292929,1
2022-03-17,0.4867002107203007,0.13209552479182718,0.4300384745001793,0.11335797950234258,0.0832613334059715,0.000716243391764238,0.1625,0.1120965583249926,0.006639145990837673,0.5679393410682678,0.04553233822220194,0.3199640810489654,0.0173981636297782,0.4113619472315125,2
2022-03-21,0.5727502703666687,0.0,0.2985232472419739,0.0,0.1287264823913574,0.0,0.0,0.0541112571954727,0.0,0.0543146654963493,0.0,0.8915740251541138,0.0,0.5436274509803921,1
2022-03-23,0.3171711163595319,0.06339038660743576,0.020001725992187826,0.00021647413079830315,0.6628271639347076,0.05977777950313891,0.1,0.21382827870547766,0.0225138353770259,0.011535105993971175,7.65388104635994e-06,0.7746365815401077,0.022081692053700364,0.3262754414316914,4
2022-03-24,0.0727681877712408,0.0019442678898243656,0.13102304873367146,0.025328474310512234,0.7962087591489156,0.04103941166091909,0.06666666666666667,0.2464354744491478,0.07617733886774512,0.438291368385156,0.1413570822067222,0.3152731787413358,0.114417898985483,0.39535243022085126,3
2022-03-25,0.1635808646678924,0.0,0.0146448146551847,0.0,0.8217743039131165,0.0,0.4545454545454545,0.1782257407903671,0.0,0.0102543560788035,0.0,0.8115198612213135,0.0,0.4819101731601731,1
2022-03-28,0.1126837283372879,0.0,0.0185377914458513,0.0,0.8687784671783447,0.0,0.5399999999999999,0.4767367839813232,0.0,0.0140554960817098,0.0,0.5092077255249023,0.0,0.305,1
2022-03-31,0.8142353296279907,0.0,0.0068589486181735,0.0,0.1789057701826095,0.0,0.4880952380952381,0.2156464904546737,0.0,0.0081327762454748,0.0,0.7762207388877869,0.0,0.4143557422969188,1
2022-04-01,0.0651712119579315,0.0,0.0349557846784591,0.0,0.8998730182647705,0.0,0.0,0.0312535651028156,0.0,0.1961060911417007,0.0,0.7726403474807739,0.0,0.2945959595959595,1
2022-04-04,0.8832527995109558,0.0,0.0567894838750362,0.0,0.0599576868116855,0.0,1.0,0.0155223906040191,0.0,0.9684001207351683,0.0,0.0160775687545537,0.0,0.4263114134542705,1
2022-04-05,0.0214968062937259,0.0,0.8417295217514038,0.0,0.1367737352848053,0.0,0.0,0.0088237449526786,0.0,0.9543883800506592,0.0,0.0367879681289196,0.0,0.318926195755464,1
2022-04-07,0.3816205362478891,0.15990424767977998,0.0597631763666868,0.0005163066648214303,0.558616274346908,0.14225617372019064,0.03333333333333333,0.028046183908979033,5.4199910488842585e-05,0.6469903104007244,0.18914562627329,0.3249634929622213,0.18326468514967387,0.44270001897653416,3
2022-04-08,0.052901916205883,0.0,0.9306647181510924,0.0,0.0164333265274763,0.0,0.4545454545454545,0.0137295927852392,0.0,0.9357395768165588,0.0,0.0505308620631694,0.0,0.3837869592281357,1
2022-04-12,0.3042765855789184,0.0,0.4086445271968841,0.0,0.2870789468288421,0.0,0.0,0.0822722315788269,0.0,0.4449661076068878,0.0,0.4727616012096405,0.0,0.3606729055258467,1
2022-04-17,0.0374722778797149,0.0,0.0247941445559263,0.0,0.93773353099823,0.0,0.45,0.3886245191097259,0.0,0.0102587342262268,0.0,0.6011167168617249,0.0,0.4274877729283471,1
2022-04-20,0.5424470081925392,0.1644862939743068,0.02071349602192635,0.00011393508659786501,0.4368394063785672,0.17325839395158288,0.42499999999999993,0.5385172516107559,0.02194033809752783,0.1270034736953675,0.013959904459565926,0.33447928726673126,0.0709022346758792,0.35370454545454544,2
2022-04-26,0.7953904271125793,0.0,0.0115182651206851,0.0,0.193091332912445,0.0,0.3,0.0419996120035648,0.0,0.075853057205677,0.0,0.8821473121643066,0.0,0.3723131035631036,1
2022-04-28,0.2559708021581173,0.08226623979146241,0.40757499635219574,0.14583648336865648,0.3364542468140523,0.06978082153259825,0.03333333333333333,0.25574642047286034,0.022408284545729636,0.6974456906318665,0.02474285727447878,0.046807883307337705,5.7830407535712175e-05,0.2575006721673388,3
2022-04-30,0.0166249442845582,0.0,0.8741406798362732,0.0,0.1092343777418136,0.0,0.5,0.0392500944435596,0.0,0.4554119110107422,0.0,0.5053379535675049,0.0,0.2703296703296703,1
2022-05-03,0.8310886025428772,0.0,0.011949598789215,0.0,0.1569618135690689,0.0,0.0,0.4319055378437042,0.0,0.0154222715646028,0.0,0.5526721477508545,0.0,0.3422520661157024,1
2022-05-06,0.0610524713993072,0.0,0.0114991776645183,0.0,0.9274483323097228,0.0,0.0,0.2062691748142242,0.0,0.0106277465820312,0.0,0.7831030488014221,0.0,0.3118219921104536,1
2022-05-09,0.4281768500804901,0.0,0.012798280455172,0.0,0.5590248703956604,0.0,0.0,0.0923134759068489,0.0,0.0155734531581401,0.0,0.8921130895614624,0.0,0.3709647495361781,1
2022-05-10,0.6746811121702194,0.06526266359330736,0.0271972836926579,6.584516018385741e-06,0.2981215845793485,0.06395819458798964,0.25,0.3235790655016899,0.014864536546400024,0.4104098677635193,0.011463684735591784,0.26601109281182284,0.05243588085264375,0.3262853535353535,2
2022-05-13,0.0339140407741069,0.0,0.3772748708724975,0.0,0.5888110399246216,0.0,0.0,0.2233102321624755,0.0,0.7163184881210327,0.0,0.060371309518814,0.0,0.435367364117364,1
2022-05-20,0.42035702243447304,0.09886490291940868,0.017227284377440776,0.00017603925286247013,0.5624156966805458,0.09349784103921682,0.14947916666666666,0.26162897702306503,0.0648547979188494,0.0636221449822187,0.0017623846187696632,0.6747488602995872,0.06146625310665562,0.382756569892681,4
2022-05-21,0.4609548151493072,0.0,0.1109443083405494,0.0,0.4281008541584015,0.0,0.0,0.1429845243692398,0.0,0.1447882056236267,0.0,0.7122272253036499,0.0,0.4335549371263656,1
2022-05-23,0.196232333779335,0.0,0.0081559531390666,0.0,0.7956117391586304,0.0,0.4545454545454545,0.3511824905872345,0.0,0.0121150659397244,0.0,0.6367024183273315,0.0,0.1902203856749311,1
2022-05-24,0.32241774598757417,0.004006654431237502,0.011307354861249501,2.5782159318114722e-05,0.6662748654683431,0.004195571405518529,0.0,0.2939746181170146,0.027564683107130682,0.3045636117458343,0.16747847261544013,0.40146179124712944,0.08156764030500366,0.31657324157324157,3
2022-06-03,0.1112499311566352,0.0,0.8580048680305481,0.0,0.0307451672852039,0.0,0.6071428571428571,0.045365571975708,0.0,0.4336985647678375,0.0,0.5209358334541321,0.0,0.4020865800865801,1
2022-06-06,0.5951802730560303,0.0,0.0077337804250419,0.0,0.3970858454704284,0.0,0.2166666666666666,0.2310399562120437,0.0,0.0083616646006703,0.0,0.7605984210968018,0.0,0.3576744334097275,1
2022-06-07,0.307316605001688,0.039114291498646224,0.014460423495620451,2.6468215397004254e-05,0.6782229989767075,0.037105745849377536,0.6071428571428571,0.1038700155913829,0.00020154008856133887,0.03582671564072365,0.0005324136944951953,0.8603032529354095,7.881187408376178e-05,0.3939822217615574,2
2022-06-08,0.0574562959372997,0.0,0.8404738306999207,0.0,0.1020699068903923,0.0,0.4545454545454545,0.3817031383514404,0.0,0.0079857967793941,0.0,0.6103110313415527,0.0,0.4212662337662338,1
2022-06-09,0.0124950651079416,0.0,0.9425665140151978,0.0,0.0449383929371833,0.0,0.0,0.0104808546602725,0.0,0.9726616740226746,0.0,0.0168574452400207,0.0,0.209194890077243,1
2022-06-10,0.06597376614809035,0.0006567768428331629,0.0156875816173851,4.8504838389105985e-05,0.9183386862277985,0.0003483127256496112,0.175,0.20601016283035276,1.0161248340745212e-05,0.00787310278974465,1.2962192198553394e-08,0.786116749048233,9.4485005428524e-06,0.2800125313283208,2
2022-06-11,0.0916014239192009,0.0,0.0087230401113629,0.0,0.8996755480766296,0.0,0.0,0.2091978341341018,0.0,0.007759251166135,0.0,0.7830429077148438,0.0,0.2,1
2022-06-13,0.016176382079720466,7.904288779413396e-05,0.9102205634117126,0.0027658430276555194,0.0736030352612336,0.0019098017889095235,0.3333333333333333,0.012074852362275068,2.5983207833421786e-05,0.915376623471578,0.004263287834062466,0.07254850057264163,0.003651484364777122,0.3975912125667027,3
2022-06-15,0.13102956628426904,0.01478441756875044,0.49087228532880545,0.23213267425987597,0.3780981581658125,0.12975143973171333,0.2,0.16931650857441125,0.026443800740091127,0.5505477860569954,0.17867104074694057,0.28013568278402085,0.06764132126765009,0.3814677318295739,2
2022-06-16,0.0110764633864164,0.0,0.968026041984558,0.0,0.0208974499255418,0.0,0.4574999999999999,0.0068603833205997,0.0,0.9723447561264038,0.0,0.0207948610186576,0.0,0.3845791245791246,1
2022-06-17,0.1322735249996185,0.0,0.0111279673874378,0.0,0.8565984964370728,0.0,0.0,0.4678232073783874,0.0,0.0079853124916553,0.0,0.5241914987564087,0.0,0.5566666666666666,1
2022-06-22,0.213437870144844,0.0,0.0075784190557897,0.0,0.7789837718009949,0.0,0.0,0.6191744804382324,0.0,0.0095184668898582,0.0,0.3713070750236511,0.0,0.3416666666666667,1
2022-06-23,0.0136552769690752,0.0,0.9496461153030396,0.0,0.0366985574364662,0.0,0.6,0.0265093967318534,0.0,0.7059397101402283,0.0,0.26755091547966,0.0,0.3316287878787878,1
2022-06-24,0.3975298497825861,0.12056201417901855,0.24174600839614865,0.0011034412219466125,0.360724089667201,0.09859746760014446,0.25,0.0445142555981874,0.00012800606922014755,0.11184677854180336,0.0015956591881506475,0.8436389863491058,0.0008197752164571526,0.5354587542087542,2
2022-06-25,0.0503094382584095,0.0,0.2749640941619873,0.0,0.6747264266014099,0.0,0.5,0.0328931435942649,0.0,0.1323500275611877,0.0,0.8347567915916443,0.0,0.6558333333333334,1
2022-06-26,0.0503094382584095,0.0,0.2749640941619873,0.0,0.6747264266014099,0.0,0.5,0.0328931435942649,0.0,0.1323500275611877,0.0,0.8347567915916443,0.0,0.6558333333333334,1
2022-06-29,0.056771444156765896,4.4829989848461917e-07,0.5194490402936935,0.06606048126734465,0.42377947270870203,0.066405102492624,0.0,0.00998324854299425,2.1194326921150423e-06,0.9670042395591736,1.1466346879985465e-05,0.0230125347152352,2.3445460839059113e-05,0.3991797104644327,2
2022-06-30,0.34351998660713434,0.11187163817817325,0.4922200748696923,0.22923302845993074,0.16425994783639905,0.020825571080995746,0.22727272727272724,0.37302322033792734,0.1329236809854979,0.5444251857697964,0.18092283733492254,0.08255155663937325,0.0036921673570375416,0.39529026088549885,2
2022-07-01,0.0407112315297126,0.0,0.217594638466835,0.0,0.7416941523551941,0.0,0.0,,,,,,,0.0,1
2022-07-05,0.3367234521235028,0.1206922409922165,0.4196684484680493,0.14534292823137177,0.24360807240009305,0.07871385396048015,0.06666666666666667,0.26435069118936855,0.13064242083723496,0.6618891457716624,0.18851453207032187,0.0737601518630981,0.005306270443574565,0.40945697779031115,3
2022-07-07,0.34117291355505586,0.10000684565821356,0.22576138086151332,0.08536313544558764,0.4330656931269914,0.14548481342015337,0.175,0.42084952851291746,0.08177842098870965,0.3607752635725774,0.12688613237531401,0.21837518410757178,0.08118517365903109,0.47510143848957087,8
2022-07-12,0.09066791902296241,0.006967758517064147,0.4865314797498285,0.2280720931453681,0.4228005791082978,0.1553115464674259,0.0,0.0939894528128206,0.007404614928933459,0.484254109673202,0.22596524855264927,0.4217564854770899,0.15156066954140157,0.3187667491238919,2
2022-07-13,0.4752177173892657,0.12125800830090823,0.0149845471605658,3.5223542699786292e-06,0.5097976985077063,0.1222075868974369,0.0,0.3178706914186477,0.029578132428387402,0.0097886237005392,1.6044990850177036e-06,0.6723406513532003,0.029740916263104423,0.42517767356730435,3
2022-07-14,0.0125192739069461,0.0,0.9659838080406188,0.0,0.0214970503002405,0.0,0.0,0.0216265749186277,0.0,0.953968346118927,0.0,0.0244051031768322,0.0,0.36255291005291,1
2022-07-18,0.0164563334546983,2.0065519748416288e-05,0.9064128398895264,0.0001235740256930752,0.07713084295392035,4.404882345777887e-05,0.09999999999999995,0.01805963646620505,4.920601905840434e-05,0.8909034430980682,0.0059727258040718125,0.09103694744408125,0.004937696991596416,0.40894373483659197,2
2022-07-21,0.1524371467530727,0.0032430928009617,0.33931840071454644,0.10730383297187761,0.508244477212429,0.14785620469465197,0.5,0.34921418130397797,0.0004926959242370619,0.012006602715700799,5.463747273386886e-08,0.6387792229652405,0.0005031290857147042,0.397266835016835,2
2022-07-25,0.0688039660453796,0.0,0.0157382357865571,0.0,0.9154577851295472,0.0,0.0,0.0296335518360137,0.0,0.0398621968924999,0.0,0.9305042028427124,0.0,0.0133333333333333,1
2022-07-26,0.8593201637268066,0.00293161415379472,0.01421438902616495,5.3650537854169456e-05,0.1264654397964477,0.003778436566514112,0.25,0.9047807157039642,0.0010169572045350926,0.0159182716161012,3.6876441346370655e-05,0.07930104248225685,0.0014411410829637283,0.35375450937950936,2
2022-07-27,0.268211841272811,0.10266457408879492,0.6522117008765539,0.15761926078943736,0.0795764562984307,0.005985765435190177,0.12222222222222223,0.038736692940195334,0.00017469907105616264,0.7295586466789246,0.02680340288824823,0.23170470229039586,0.026414473504288716,0.3656505531505531,3
2022-07-28,0.04673586226999753,0.001662110110672765,0.9176667034626007,0.001785550106956356,0.0355974370613694,6.203847775080003e-05,0.44166666666666665,0.16523836669512088,0.06836059103510923,0.8132573813199997,0.06964166908466286,0.02150423359125845,1.2050159393696733e-05,0.3965886088244454,4
2022-08-01,0.0119722597301006,0.0,0.94867742061615,0.0,0.0393503494560718,0.0,0.0,0.0255981981754302,0.0,0.5193673372268677,0.0,0.4550344347953796,0.0,0.3457738095238094,1
2022-08-03,0.0587440468370914,0.0,0.6232965588569641,0.0,0.3179593682289123,0.0,0.2272727272727272,0.0205408316105604,0.0,0.8374012112617493,0.0,0.1420580297708511,0.0,0.4065395715395715,1
2022-08-04,0.0157021880149841,0.0,0.9590252041816713,0.0,0.0252726711332798,0.0,0.0,0.0142728611826896,0.0,0.9543459415435792,0.0,0.0313812419772148,0.0,0.3457027417027417,1
2022-08-05,0.937913179397583,0.0,0.0202004574239254,0.0,0.0418864376842975,0.0,0.0,0.3830488324165344,0.0,0.1304049491882324,0.0,0.4865462481975555,0.0,0.3486742424242424,1
2022-08-08,0.8837300539016724,0.0,0.025246039032936,0.0,0.0910239219665527,0.0,0.0,0.93783301115036,0.0,0.027684299275279,0.0,0.0344826318323612,0.0,0.3711616161616161,1
2022-08-09,0.1576206088066101,0.0,0.0134169831871986,0.0,0.8289623856544495,0.0,0.25,0.1759856045246124,0.0,0.0093753589317202,0.0,0.8146389722824097,0.0,0.4056324110671938,1
2022-08-10,0.45864155981689686,0.202390274130112,0.4949871925637126,0.22750232762887224,0.04637128859758375,0.000734081960448663,0.0,0.30494328029453754,0.07294012274273648,0.5077232178300619,0.19973144118428549,0.18733348837122316,0.03127202140879183,0.3735763888888889,2
2022-08-11,0.4622399285435676,0.20077824658846052,0.48094968916848296,0.22174036372511,0.05681032687425605,0.0005203105879148517,0.22727272727272724,0.4672250747680664,0.16882533725240378,0.30732902558520436,0.08940606041482073,0.2254458665847778,0.012516035096354912,0.45538976499690786,2
2022-08-12,0.1392585386832555,0.0057627137601689166,0.2198168591906627,0.08387481399108342,0.6409245729446411,0.086413552615357,0.1505050505050505,0.38386477530002594,0.08903508631801953,0.10938330708692467,0.005190156903520138,0.5067519210278988,0.10741350808637633,0.3888204012245248,3
2022-08-15,0.0785370245575904,0.0,0.0297407191246747,0.0,0.8917222619056702,0.0,0.0,0.2089212089776992,0.0,0.01006771158427,0.0,0.7810111045837402,0.0,0.375,1
2022-08-16,0.0785370245575904,0.0,0.0297407191246747,0.0,0.8917222619056702,0.0,0.0,0.2336160689592361,0.0,0.010622164234519,0.0,0.7557617425918579,0.0,0.375,1
2022-08-18,0.4399283826351166,0.0,0.0080128358677029,0.0,0.552058756351471,0.0,0.0,0.64369136095047,0.0,0.0079969754442572,0.0,0.3483116030693054,0.0,0.3266982323232323,1
2022-08-19,0.8051190376281738,0.0,0.0104448404163122,0.0,0.1844361126422882,0.0,0.4545454545454545,0.712901771068573,0.0,0.008700419217348,0.0,0.2783978283405304,0.0,0.3598484848484848,1
2022-08-20,0.1539812982082367,0.0,0.0197265222668647,0.0,0.8262922167778015,0.0,0.0,0.1548963785171508,0.0,0.0986154526472091,0.0,0.7464882135391235,0.0,0.4467592592592592,1
2022-08-21,0.1539812982082367,0.0,0.0197265222668647,0.0,0.8262922167778015,0.0,0.0,0.1548963785171508,0.0,0.0986154526472091,0.0,0.7464882135391235,0.0,0.4467592592592592,1
2022-08-22,0.0762470588088035,0.0,0.0104942945763468,0.0,0.9132586717605592,0.0,0.0,0.066614843904972,0.0,0.024469906464219,0.0,0.9089152812957764,0.0,0.3328042328042329,1
2022-08-23,0.1125895231962204,0.0,0.0120777366682887,0.0,0.875332772731781,0.0,0.0,0.2267056852579116,0.0,0.1408752202987671,0.0,0.6324191093444824,0.0,0.3399144506287364,1
2022-08-24,0.0875514820218086,0.0,0.0090220374986529,0.0,0.9034264087677002,0.0,0.0,0.1521928310394287,0.0,0.0118061546236276,0.0,0.8360009789466858,0.0,0.285575998075998,1
2022-08-29,0.0380579680204391,0.0,0.906910002231598,0.0,0.0550321340560913,0.0,0.0,0.0462621450424194,0.0,0.3702106475830078,0.0,0.5835272669792175,0.0,0.3361091611091611,1
2022-08-30,0.9186936020851136,0.0,0.0098484195768833,0.0,0.0714579299092292,0.0,0.7333333333333333,0.8812144994735718,0.0,0.0976998135447502,0.0,0.0210856329649686,0.0,0.3683170995670996,1
2022-08-31,0.1513762474060058,0.0,0.0105218915268778,0.0,0.8381019234657288,0.0,0.0,0.3692245483398437,0.0,0.0697671771049499,0.0,0.5610082149505615,0.0,0.3273702300785633,1
2022-09-01,0.0166863221675157,0.0,0.9351287484169006,0.0,0.0481849424540996,0.0,0.6,0.0265995655208826,0.0,0.6302198171615601,0.0,0.3431806564331054,0.0,0.3733802308802308,1
2022-09-02,0.4136212766170501,0.12826473135107425,0.2950085788033902,0.16165432789507547,0.29137013355890906,0.0635490793364768,0.0,0.09234358929097647,0.004188554039428959,0.2955323870604237,0.1504749224816783,0.6121240307887396,0.11182025908239868,0.34438926300037404,3
2022-09-05,0.1258655032142996,0.009386009609336615,0.45467284414917225,0.1985459228007451,0.4194616675376892,0.12159413342898517,0.7039393939393939,0.1031675362028181,0.00849561888513788,0.46645670547150075,0.21073188740607254,0.43037574738264084,0.13460369495194163,0.4126218577823691,2
